馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バジンガ,8,2.1,1.2,1.5,1,0,2000,1,0,0,0,1,1,2,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.8,1,0,0,0,17,9,3,56,8,10,6,6,36.0,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフルーリング,18,82.5,13.1,21.9,1,0,2000,1,0,0,0,1,2,3,362,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,16,13,3,54,8,7,6,0,35.9,372,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリバット,10,132.4,19.3,32.5,1,0,2000,1,0,0,0,2,3,29,444,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,9,3,3,51,9,9,0,0,34.7,460,+4,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.2,1,0,0,0,15,5,3,54,8,7,0,0,36.2,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユウスゲ,14,48.0,8.5,14.1,1,0,2000,1,0,0,0,2,4,8,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.3,0,0,1,0,16,9,3,54,15,15,15,15,38.9,466,+2,2.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.1,1,0,0,0,10,2,3,54,2,2,2,2,36.9,464,-4,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.0,1,0,0,0,13,6,3,54,12,12,0,0,35.3,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヒマラヤオー,7,9.9,2.1,3.1,1,0,2000,1,0,0,0,3,5,1,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.1,1,0,0,0,16,14,3,56,3,3,2,3,35.5,462,+12,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,18,17,3,54,7,5,0,0,34.5,450,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,12,4,3,51,9,9,0,0,35.0,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルゴシー,2,4.5,1.4,2.0,1,0,2000,1,0,0,0,3,6,1,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.3,1,0,0,0,18,18,3,56,12,12,9,3,35.7,464,-2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,13,12,3,55,11,13,12,0,33.6,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルホーム,3,5.8,1.5,2.2,1,0,2000,1,0,0,0,4,7,13,426,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.8,0,1,0,0,14,3,3,55,14,13,0,0,34.4,428,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.9,1,0,0,0,12,4,3,55,11,11,10,11,35.0,430,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,8,8,3,55,6,6,5,4,34.9,430,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.7,1,0,0,0,6,3,3,54,5,5,0,0,34.4,428,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.4,1,0,0,0,16,5,3,54,11,9,9,7,34.6,424,-4,0.0
スイートサンバ,16,288.6,37.5,63.3,1,0,2000,1,0,0,0,4,8,2,418,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,16,3,54,15,15,0,0,35.3,424,+4,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,14,5,3,54,9,9,0,0,34.2,420,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,14,1,3,54,14,14,13,11,35.7,422,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,13,13,3,54,11,10,9,0,34.0,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンファースト,15,74.4,9.4,15.6,1,0,2000,1,0,0,0,5,9,2,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.8,1,0,0,0,15,11,3,56,8,4,0,0,37.0,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットソング,9,14.9,2.6,4.1,1,0,2000,1,0,0,0,5,10,2,446,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.4,1,0,0,0,17,4,3,56,8,8,6,8,36.5,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
