馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビームライフル,3,8.1,2.3,3.3,1,0,2000,1,0,0,0,1,1,3,466,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.7,1,0,0,0,12,11,4,56,6,7,7,7,35.6,464,-2,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.9,1,0,0,0,18,1,4,53,6,6,6,4,36.2,466,+2,-0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,107.1,1,0,0,0,18,11,4,55,2,2,0,0,35.0,464,+6,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.1,1,0,0,0,18,9,4,54,6,7,0,0,33.7,458,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,105.8,1,0,0,0,18,11,4,54,5,4,0,0,33.6,456,-10,0.3
ヒロノキョウシュウ,13,170.1,42.6,65.1,1,0,2000,1,0,0,0,2,2,0,510,-2,1,0,0,8,50.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,156.6,1,0,0,0,16,11,8,51,4,4,4,5,37.1,512,-6,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,2400,156.4,1,0,0,0,16,15,8,57,14,14,14,14,39.7,518,+4,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,161.5,1,0,0,0,10,4,8,57,10,10,10,10,43.2,514,+4,4.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.3,1,0,0,0,15,5,8,57,10,10,13,13,38.4,510,+2,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.9,1,0,0,0,16,7,8,57,12,11,0,0,36.9,508,+2,1.7
スリーアフロディテ,7,5.1,1.4,1.7,1,0,2000,1,0,0,0,3,3,2,498,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.1,1,0,0,0,13,2,4,54,3,4,4,3,35.4,498,-2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,14,4,4,54,4,4,4,3,34.9,500,-4,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.8,1,0,0,0,17,6,4,54,2,2,2,2,35.8,504,+24,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.8,1,0,0,0,18,7,4,54,5,5,5,3,36.3,480,+6,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.3,1,0,0,0,14,14,4,54,6,6,4,1,35.2,474,-2,0.4
エバーシャイニング,8,32.0,6.6,10.0,1,0,2000,1,0,0,0,4,4,2,508,-2,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.9,1,0,0,0,14,7,6,55,11,9,9,0,35.5,510,-2,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,11,11,6,55,11,10,10,0,33.2,512,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,11,5,6,55,7,7,0,0,33.2,512,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.1,0,0,1,0,9,4,6,55,7,3,0,0,36.6,510,-2,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,11,3,6,55,10,10,9,0,33.2,512,+6,0.6
スペシャルピース,10,42.4,8.6,13.0,1,0,2000,1,0,0,0,4,5,1,470,0,0,1,0,5,51.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,107.5,1,0,0,0,16,16,5,55,16,15,16,16,35.0,470,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.0,1,0,0,0,11,11,5,55,5,3,0,0,34.3,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.1,1,0,0,0,12,6,5,52,8,8,9,6,34.5,476,+10,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.5,1,0,0,0,11,11,5,55,3,4,4,4,34.3,466,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.3,1,0,0,0,13,12,5,55,4,4,6,3,34.5,466,+2,-0.1
フミノポールスター,11,15.9,4.0,5.9,1,0,2000,1,0,0,0,5,6,4,498,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,12,9,4,54,1,1,0,0,34.5,502,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,0,0,1,0,15,12,4,54,2,2,0,0,38.8,504,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.6,1,0,0,0,10,8,4,55,1,1,1,1,37.0,502,+4,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,149.3,1,0,0,0,15,12,4,56,1,1,1,2,39.7,498,+12,4.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.1,1,0,0,0,16,2,4,54,1,1,1,1,35.8,486,-6,-0.4
ケンブリッジシーザ,2,164.8,27.2,41.5,1,0,2000,1,0,0,0,5,7,15,518,+12,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.8,0,1,0,0,11,9,6,57,11,11,10,8,35.1,506,0,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,159.9,1,0,0,0,16,5,6,52,10,10,12,13,37.2,506,+2,2.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.6,1,0,0,0,10,1,6,57,6,5,5,5,36.1,504,-2,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.2,0,1,0,0,17,1,6,52,15,16,0,0,35.4,506,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.6,0,1,0,0,16,3,6,53,16,16,0,0,36.7,510,-11,2.0
フェアリーレイ,6,6.4,1.8,2.5,1,0,2000,1,0,0,0,6,8,7,490,-6,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.0,0,0,1,0,15,1,6,53,9,12,0,0,37.6,496,+6,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,12,10,6,55,2,2,0,0,36.1,490,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.7,1,0,0,0,11,3,6,55,1,1,1,1,36.9,492,-6,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.3,1,0,0,0,12,9,6,55,11,11,0,0,35.5,498,-6,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.8,1,0,0,0,13,5,6,55,7,4,0,0,35.2,504,+10,1.1
グランプリブラッド,12,14.0,4.6,6.8,1,0,2000,1,0,0,0,6,9,10,444,+2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.5,0,1,0,0,11,7,4,56,8,10,9,10,36.3,442,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.6,1,0,0,0,18,4,4,56,1,1,1,1,35.5,444,+6,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,136.5,1,0,0,0,15,7,4,54,1,1,1,10,40.3,438,-4,5.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,14,8,4,54,1,1,0,0,34.1,442,+22,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,125.3,1,0,0,0,17,9,4,56,2,2,2,0,39.0,420,-20,4.4
サンライズマルス,9,5.3,1.6,2.1,1,0,2000,1,0,0,0,7,10,2,468,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,11,7,5,57,1,1,1,1,34.9,472,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,11,10,5,57,2,2,2,2,34.7,466,-8,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.6,0,1,0,0,10,4,5,57,1,1,1,1,36.5,474,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.4,1,0,0,0,12,1,5,57,1,1,1,0,34.5,466,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,9,6,5,57,1,1,1,0,34.1,460,0,0.1
