馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピニングゴッデス,11,25.2,2.8,10.8,0,1,1400,1,0,0,0,1,1,2,470,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,10,3,54,5,5,0,0,36.0,478,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,11,2,3,54,4,4,0,0,35.6,474,+6,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,5,3,54,8,8,0,0,35.7,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフラウ,12,281.6,24.3,107.2,0,1,1400,1,0,0,0,1,2,28,412,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.7,1,0,0,0,18,5,3,54,16,14,0,0,35.0,406,-8,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1000,60.2,1,0,0,0,7,4,3,54,4,4,0,0,35.9,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インストアイベント,1,1.2,1.0,1.1,0,1,1400,1,0,0,0,2,3,9,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.7,1,0,0,0,16,7,3,56,4,5,0,0,37.7,480,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,1,0,0,0,16,15,3,56,4,2,0,0,37.6,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドハヤテ,5,280.8,23.6,104.4,0,1,1400,1,0,0,0,2,4,2,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,0,1,0,0,16,14,3,56,10,10,0,0,38.1,466,+2,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.3,1,0,0,0,16,16,3,56,12,11,12,13,39.6,464,-4,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.4,0,1,0,0,16,11,3,56,6,8,12,14,42.5,468,+2,3.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.5,1,0,0,0,15,7,3,56,15,15,14,13,40.6,466,-3,3.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,94.6,0,0,0,1,12,10,3,56,12,12,12,12,41.2,469,-15,2.6
タイセイホーク,14,197.1,13.5,58.9,0,1,1400,1,0,0,0,3,5,1,510,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.1,1,0,0,0,16,3,3,56,7,7,0,0,39.3,508,+8,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.6,0,0,0,1,16,3,3,56,5,7,14,15,40.9,500,+4,4.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.3,1,0,0,0,16,9,3,56,2,2,0,0,40.1,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポークチョップ,4,13.5,1.5,5.0,0,1,1400,1,0,0,0,3,6,2,454,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,0,0,0,1,16,2,3,54,13,7,0,0,36.6,450,-8,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,10,3,54,7,8,0,0,39.3,458,+8,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,5,3,54,9,7,0,0,37.8,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.1,1,0,0,0,13,7,3,54,8,10,0,0,34.9,448,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,12,6,3,54,2,2,0,0,35.3,446,+4,0.2
ポッドシャイン,9,90.5,7.2,30.3,0,1,1400,1,0,0,0,4,7,3,500,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.3,1,0,0,0,15,9,3,56,10,10,10,13,41.2,490,-2,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,0,1,16,3,3,56,11,11,0,0,39.7,492,+8,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,0,1,0,0,14,5,3,55,6,7,8,9,41.7,484,0,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.1,1,0,0,0,13,9,3,55,3,2,2,0,36.7,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアルプス,8,76.1,6.9,29.1,0,1,1400,1,0,0,0,4,8,2,414,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,0,1,0,0,16,1,3,54,14,14,0,0,37.1,414,-8,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.0,1,0,0,0,18,9,3,54,14,13,0,0,35.4,422,+8,0.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,87.2,1,0,0,0,17,10,3,54,17,17,0,0,35.4,414,-4,3.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.8,1,0,0,0,16,16,3,54,13,13,0,0,35.5,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアトナ,13,790.0,61.9,276.6,0,1,1400,1,0,0,0,5,9,9,430,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.2,0,0,1,0,16,10,3,54,12,11,11,8,39.0,416,-10,3.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,16,15,3,51,9,10,0,0,40.3,426,-10,2.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.8,1,0,0,0,16,9,3,54,10,10,0,0,39.1,436,-10,2.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,115.5,0,1,0,0,15,1,3,54,11,9,10,10,41.0,446,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレーズデボワ,10,152.9,15.8,69.3,0,1,1400,1,0,0,0,5,10,1,504,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.7,1,0,0,0,15,8,3,56,8,6,0,0,38.8,498,+10,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,11,3,56,7,6,0,0,39.3,488,0,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.3,1,0,0,0,16,7,3,56,5,5,5,8,41.1,488,-6,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,3,3,55,13,12,0,0,38.2,494,+10,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,1,0,0,0,16,6,3,55,10,14,0,0,40.5,484,0,3.3
トウショウブロンコ,3,61.5,6.3,26.5,0,1,1400,1,0,0,0,6,11,3,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,1,0,0,0,15,7,3,56,3,5,6,7,42.7,478,0,3.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,16,8,3,56,8,8,9,8,41.6,478,-8,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.7,1,0,0,0,16,7,3,56,5,4,0,0,38.5,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラコンジョウ,2,8.5,1.5,4.7,0,1,1400,1,0,0,0,6,12,1,502,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,12,4,3,56,3,3,0,0,38.1,502,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,16,5,3,56,1,1,1,1,41.2,498,+4,1.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,112.7,1,0,0,0,9,3,3,54,9,9,6,7,39.7,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドミック,16,598.9,59.0,263.3,0,1,1400,1,0,0,0,7,13,5,532,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,125.4,1,0,0,0,16,14,3,56,16,16,15,15,45.2,530,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーハート,15,650.7,82.3,368.1,0,1,1400,1,0,0,0,7,14,4,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.7,1,0,0,0,15,14,3,54,13,14,0,0,39.8,454,-12,3.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,107.5,1,0,0,0,11,11,3,54,11,11,11,11,41.5,466,-2,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.5,1,0,0,0,16,7,3,54,15,15,14,14,40.6,468,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
