馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラックチョコ,3,3.6,1.3,1.8,1,0,1600,0,0,0,1,1,1,2,430,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,7,2,54,3,3,0,0,36.5,432,+10,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,12,6,2,54,12,11,0,0,35.2,422,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,15,10,2,54,6,6,0,0,34.7,422,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.6,0,0,1,0,14,3,2,54,6,7,0,0,35.6,424,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.6,1,0,0,0,17,13,2,54,7,6,7,0,34.0,422,0,0.7
ヴァンデミエール,11,32.1,8.0,13.0,1,0,1600,0,0,0,1,1,2,1,434,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.5,0,1,0,0,18,5,2,53,1,1,0,0,36.3,436,+2,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,73.9,1,0,0,0,12,5,2,54,6,6,0,0,36.4,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノムーン,14,243.7,45.7,75.6,1,0,1600,0,0,0,1,2,3,2,414,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.0,1,0,0,0,18,10,2,51,13,12,0,0,36.7,414,-6,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,117.2,1,0,0,0,7,6,2,54,3,2,2,2,38.1,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンイヴ,7,16.9,3.6,5.6,1,0,1600,0,0,0,1,2,4,3,428,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.5,1,0,0,0,13,6,2,54,3,3,0,0,36.2,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンジャラー,10,199.1,33.8,55.9,1,0,1600,0,0,0,1,3,5,1,440,-10,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.7,0,0,1,0,13,3,2,54,9,9,13,13,41.1,450,+4,4.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.9,0,1,0,0,16,13,2,54,16,16,0,0,34.8,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアクマ,6,23.8,4.7,7.5,1,0,1600,0,0,0,1,3,6,4,402,-2,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,14,12,2,53,9,9,0,0,35.5,404,-2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.0,1,0,0,0,14,3,2,52,12,11,0,0,35.7,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムトラベラー,16,309.4,69.0,114.3,1,0,1600,0,0,0,1,4,7,0,428,-4,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,14,3,2,51,14,14,0,0,35.9,432,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレースグランド,9,32.5,6.1,9.9,1,0,1600,0,0,0,1,4,8,4,442,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,17,6,2,54,8,8,0,0,35.5,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスキティラビット,12,68.0,12.6,20.7,1,0,1600,0,0,0,1,5,9,2,430,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,100.3,1,0,0,0,14,9,2,54,5,5,0,0,34.8,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラパン,4,6.4,1.5,2.1,1,0,1600,0,0,0,1,5,10,2,416,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.6,0,1,0,0,18,4,2,54,4,2,0,0,35.4,412,-6,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,18,3,2,54,11,11,0,0,33.6,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
