馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホワイトコーヒー,4,7.7,2.1,2.8,0,1,1000,0,0,1,0,1,1,1,448,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,0,1,0,0,11,4,3,56,3,3,0,0,36.2,448,0,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,0,1,0,0,16,13,3,56,4,4,0,0,38.2,448,-4,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.2,1,0,0,0,15,12,3,56,5,3,0,0,37.3,452,+12,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,15,3,56,6,5,0,0,39.0,440,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,15,3,55,3,3,0,0,39.0,446,+2,0.3
ラサイニ,3,6.5,1.8,2.4,0,1,1000,0,0,1,0,2,2,1,466,+6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,0,1,0,0,11,2,3,52,3,3,0,0,36.0,460,+2,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,10,3,3,52,5,5,0,0,36.5,458,-4,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,9,3,51,3,3,0,0,36.3,462,0,0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,11,3,3,51,5,7,0,0,36.4,462,-14,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.2,1,0,0,0,16,9,3,54,12,11,0,0,37.9,476,+4,1.1
リリーゴーゴー,8,45.5,10.7,15.4,0,1,1000,0,0,1,0,3,3,4,426,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.8,1,0,0,0,11,6,3,53,3,3,8,8,40.7,434,-4,3.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,15,3,53,12,12,0,0,35.6,438,+4,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.3,0,1,0,0,16,5,3,56,8,9,0,0,35.6,434,+8,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.3,1,0,0,0,16,10,3,56,10,10,0,0,39.2,426,-10,2.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.2,0,1,0,0,16,8,3,53,5,5,6,8,41.3,436,+4,4.1
マコトクオバディス,10,4.4,1.7,2.1,0,1,1000,0,0,1,0,4,4,1,474,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,0,1,0,0,12,12,3,54,4,4,0,0,36.4,484,+2,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,5,3,54,3,3,0,0,36.6,482,0,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.6,0,1,0,0,16,10,3,54,3,3,0,0,40.5,482,+10,3.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,1,3,54,1,1,0,0,39.0,472,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,1,0,0,0,16,3,3,54,2,2,0,0,38.5,474,+2,0.5
メイショウオニグマ,6,21.8,7.0,10.0,0,1,1000,0,0,1,0,5,5,6,490,+8,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,11,5,3,56,4,5,7,7,39.7,482,-2,2.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,0,1,0,0,16,1,3,56,1,1,0,0,37.4,484,0,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.9,1,0,0,0,18,3,3,56,2,2,0,0,37.7,484,+4,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.5,1,0,0,0,16,2,3,56,3,5,0,0,39.8,480,-8,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,0,0,1,0,15,2,3,53,1,1,1,1,41.1,488,+6,2.7
ケンブリッジアトナ,11,156.1,38.8,55.9,0,1,1000,0,0,1,0,5,6,2,430,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.2,1,0,0,0,12,7,3,54,8,7,0,0,36.8,428,+4,2.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.0,0,1,0,0,15,1,3,54,7,8,12,11,42.0,424,-4,4.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.4,1,0,0,0,16,10,3,52,13,13,0,0,38.3,428,-2,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.4,1,0,0,0,16,9,3,52,6,7,0,0,40.1,430,+14,3.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.2,0,0,1,0,16,10,3,54,12,11,11,8,39.0,416,-10,3.0
ユリシーズ,9,40.8,11.9,17.1,0,1,1000,0,0,1,0,6,7,2,474,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.3,1,0,0,0,12,6,3,56,4,5,0,0,37.5,470,-12,2.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,61.6,1,0,0,0,12,9,3,53,4,4,0,0,37.9,482,-6,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,0,1,0,0,12,10,3,55,5,6,0,0,38.2,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッセロール,1,5.7,1.8,2.4,0,1,1000,0,0,1,0,6,8,3,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.8,1,0,0,0,16,2,3,54,1,1,1,0,36.9,448,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.7,1,0,0,0,18,8,3,54,5,5,0,0,34.3,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートランド,12,6.0,2.1,2.9,0,1,1000,0,0,1,0,7,9,19,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.4,1,0,0,0,16,5,3,56,4,8,0,0,40.2,490,-12,3.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,0,0,1,0,16,12,3,56,2,2,0,0,37.5,502,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,0,1,0,0,16,8,3,56,6,6,0,0,37.0,504,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.1,1,0,0,0,13,4,3,56,4,6,0,0,38.5,502,-4,1.0
クリノアンデス,5,5.2,1.6,2.0,0,1,1000,0,0,1,0,7,10,1,422,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,0,1,0,0,12,7,3,53,7,6,0,0,35.7,420,+4,0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.3,1,0,0,0,11,7,3,53,5,6,0,0,36.4,416,-12,1.3,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,15,9,3,54,3,3,4,9,38.2,428,+16,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.2,1,0,0,0,16,7,3,54,7,8,0,0,35.6,412,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.9,1,0,0,0,16,11,3,54,3,8,0,0,40.1,408,-10,2.6
