馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムエビスオー,14,14.5,4.9,6.3,0,1,1900,1,0,0,0,1,1,1,502,0,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,1,0,0,0,10,3,5,57,5,5,5,5,38.7,502,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,1,0,0,0,16,3,5,57,11,11,9,7,38.2,508,-6,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,1,0,0,0,10,4,5,57,1,1,2,2,39.4,514,-6,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.5,1,0,0,0,15,4,5,57,3,2,5,7,40.0,520,+28,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,14,3,5,57,3,3,3,3,37.4,492,+4,1.2
ガルビスティー,1,9.9,2.6,3.3,0,1,1900,1,0,0,0,2,2,6,488,-2,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.9,1,0,0,0,12,9,6,54,2,3,3,4,38.1,490,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.4,1,0,0,0,16,8,6,57,4,4,6,5,41.3,492,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,1,0,0,0,16,5,6,57,14,13,0,0,37.5,494,+10,1.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,13,1,6,57,13,13,13,13,36.3,484,-4,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.9,1,0,0,0,12,1,6,57,6,5,6,7,36.3,488,-4,1.3
マンボマンボ,13,174.2,40.3,53.1,0,1,1900,1,0,0,0,2,3,1,464,-12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.3,1,0,0,0,9,2,4,57,7,7,6,6,37.6,476,+2,3.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.6,1,0,0,0,16,3,4,56,7,10,0,0,37.3,474,-4,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,15,5,4,55,12,11,0,0,37.2,478,0,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,14,3,4,55,14,14,0,0,37.3,478,+12,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,6,4,55,10,6,0,0,37.9,466,-4,1.6
プロミシングユース,12,229.0,53.7,70.7,0,1,1900,1,0,0,0,3,4,1,426,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.2,1,0,0,0,9,8,4,57,5,6,6,6,37.5,428,0,3.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.8,1,0,0,0,16,14,4,56,15,16,15,16,35.6,428,-12,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,0,1,10,7,4,57,3,3,1,1,38.1,440,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,7,1,4,56,5,4,4,4,37.9,438,-6,-0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.8,1,0,0,0,16,15,4,56,6,6,9,10,40.2,444,+8,2.4
アサクサニッポン,4,10.0,2.8,3.6,0,1,1900,1,0,0,0,3,5,5,470,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,0,0,1,0,13,1,4,56,11,11,11,10,36.8,470,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.4,1,0,0,0,16,16,4,56,14,15,10,10,37.3,466,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,15,15,4,55,15,15,14,13,38.0,470,+7,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.8,0,1,0,0,13,2,4,54,7,7,9,12,40.3,470,+2,2.9
サンマルヴィエント,10,7.2,2.0,2.4,0,1,1900,1,0,0,0,4,6,1,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.5,1,0,0,0,10,9,5,57,7,7,8,8,37.7,478,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,0,0,1,0,15,5,5,57,8,8,8,9,37.2,482,-2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.5,1,0,0,0,12,1,5,57,7,5,8,7,39.4,484,-6,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,16,14,5,57,12,12,11,10,39.5,490,+12,2.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,9,5,57,11,9,6,4,40.1,478,+2,1.6
ステップアヘッド,6,5.5,2.1,2.6,0,1,1900,1,0,0,0,4,7,2,514,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.7,0,0,1,0,10,8,4,56,7,7,5,4,38.8,516,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.6,1,0,0,0,13,4,4,56,7,8,7,10,36.3,516,-4,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.1,1,0,0,0,16,9,4,56,11,10,3,3,41.1,520,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,120.6,1,0,0,0,15,4,4,54,8,8,10,12,37.3,518,-8,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,9,2,4,55,6,6,7,6,39.5,526,+6,0.9
グリッターテイル,9,17.0,6.2,8.0,0,1,1900,1,0,0,0,5,8,47,474,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.7,1,0,0,0,9,6,5,57,8,8,8,9,34.9,466,+2,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.3,1,0,0,0,17,10,5,57,15,16,0,0,34.8,464,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.3,1,0,0,0,16,11,5,56,9,9,9,8,39.3,466,+4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.0,0,0,0,1,16,6,5,56,8,8,7,7,37.1,462,-4,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.5,1,0,0,0,16,1,5,56,2,2,2,2,39.5,466,-2,1.8
アポロスカイナイト,11,91.5,19.3,25.5,0,1,1900,1,0,0,0,5,9,3,470,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,7,5,57,4,4,4,4,40.2,468,+2,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.3,1,0,0,0,12,4,5,57,4,4,6,4,39.5,466,-4,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,1,5,57,8,6,8,6,39.3,470,+8,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.1,1,0,0,0,15,12,5,57,6,6,9,10,38.0,462,0,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.1,1,0,0,0,13,5,5,57,9,7,4,4,35.5,462,+4,1.0
スズカルパン,3,15.1,4.4,5.7,0,1,1900,1,0,0,0,6,10,3,462,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,1,0,0,0,16,4,4,54,12,12,12,9,38.4,458,+2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.4,1,0,0,0,9,5,4,53,4,5,4,3,38.6,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.0,1,0,0,0,16,11,4,53,15,15,15,15,37.3,458,0,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.2,0,0,1,0,16,2,4,53,11,10,8,7,36.8,458,+2,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,1,0,0,0,16,12,4,53,7,7,7,8,37.8,456,+4,0.6
