馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シェーンフレール,8,26.1,5.2,7.8,1,0,2000,1,0,0,0,1,1,7,440,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2400,150.5,1,0,0,0,13,13,3,52,1,1,1,1,38.0,438,+4,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,16,6,3,52,12,13,15,14,36.6,434,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,1,0,0,0,16,8,3,54,11,12,11,11,41.7,434,-16,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.0,1,0,0,0,16,10,3,54,9,9,0,0,39.2,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウジンチーター,13,324.5,61.9,94.6,1,0,2000,1,0,0,0,1,2,6,424,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.2,0,1,0,0,16,8,3,51,6,8,0,0,37.8,428,+6,3.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.9,1,0,0,0,16,12,3,54,15,15,0,0,35.5,422,+4,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,87.0,1,0,0,0,16,6,3,54,15,13,0,0,35.6,418,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードラファエル,2,11.8,3.5,5.1,1,0,2000,1,0,0,0,2,3,6,460,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.3,0,1,0,0,16,13,3,54,2,2,0,0,36.7,468,-2,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,14,9,3,54,5,3,3,3,36.2,470,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.6,0,1,0,0,18,8,3,56,6,6,7,5,37.8,470,-4,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.1,1,0,0,0,16,4,3,56,4,4,4,4,44.3,474,0,4.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,0,1,0,0,17,3,3,55,3,4,4,0,35.3,474,-4,0.7
メロディフェア,3,7.9,2.1,3.0,1,0,2000,1,0,0,0,2,4,6,440,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,18,3,3,54,4,10,11,0,34.7,438,+4,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,15,11,3,51,2,2,2,1,36.7,434,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,1,3,51,3,3,3,2,35.5,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイトップガン,15,61.0,17.4,26.6,1,0,2000,1,0,0,0,3,5,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョコレートリリー,11,9.2,2.6,3.8,1,0,2000,1,0,0,0,3,6,11,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.4,0,1,0,0,16,13,3,54,11,11,11,13,43.4,460,+4,4.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,16,5,3,54,5,7,6,0,35.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルドーン,14,122.2,22.2,33.9,1,0,2000,1,0,0,0,4,7,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラショウリ,10,7.4,1.9,2.6,1,0,2000,1,0,0,0,4,8,2,444,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,12,3,56,14,12,11,0,35.8,448,+16,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,16,8,3,56,15,9,10,0,34.8,432,+2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,16,12,3,55,11,10,8,0,36.4,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェディングリング,12,153.8,23.3,35.6,1,0,2000,1,0,0,0,5,9,6,426,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,16,3,54,6,6,0,0,33.8,426,-6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,102.8,1,0,0,0,15,16,3,54,15,15,0,0,39.7,432,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テワヒポウナム,5,3.4,1.4,1.6,1,0,2000,1,0,0,0,5,10,3,434,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.2,1,0,0,0,16,8,3,54,3,4,4,3,36.0,440,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,15,12,3,54,3,3,3,3,36.3,436,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.1,1,0,0,0,13,8,3,54,2,2,2,0,34.8,434,0,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.9,0,1,0,0,18,13,3,54,6,6,9,9,38.0,434,+8,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.3,1,0,0,0,18,16,3,54,6,7,13,13,36.9,426,-8,2.0
