馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモプラネット,9,10.4,2.6,4.0,1,0,1400,1,0,0,0,1,1,3,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,13,3,3,56,1,1,0,0,35.6,468,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,8,8,3,56,1,1,0,0,35.3,468,+8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.0,1,0,0,0,8,1,3,55,1,1,0,0,35.0,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスフルデイズ,3,30.7,7.2,11.6,1,0,1400,1,0,0,0,1,2,3,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,1,0,0,0,13,12,3,56,8,6,0,0,35.4,480,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,16,1,3,55,13,14,0,0,33.6,476,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,13,9,3,55,5,2,0,0,34.6,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーマイラブ,13,12.8,3.0,4.6,1,0,1400,1,0,0,0,2,3,3,488,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,1,0,0,0,13,2,3,54,2,2,0,0,35.4,486,-4,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.9,1,0,0,0,14,1,3,54,1,1,0,0,37.0,490,-2,-0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.7,1,0,0,0,16,9,3,54,4,4,0,0,38.9,492,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,16,3,3,54,1,1,0,0,38.3,492,-2,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,0,1,0,16,4,3,54,2,1,2,2,40.1,494,+2,1.7
マコトタンホイザー,15,66.4,11.9,19.5,1,0,1400,1,0,0,0,2,4,3,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.7,1,0,0,0,13,11,3,56,12,12,0,0,34.7,484,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.7,1,0,0,0,12,12,3,56,10,9,0,0,34.5,480,0,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,16,4,3,53,14,14,0,0,37.7,480,0,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.1,0,0,1,0,14,14,3,55,10,10,9,8,40.8,480,+4,3.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,12,7,3,55,9,9,0,0,35.4,476,0,1.6
クインスウィーティ,10,146.2,21.9,36.2,1,0,1400,1,0,0,0,3,5,2,410,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.0,1,0,0,0,12,3,3,54,2,2,0,0,35.2,406,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.1,1,0,0,0,12,2,3,54,7,9,0,0,35.2,408,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,2,3,51,10,11,0,0,35.0,412,-12,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.3,1,0,0,0,11,10,3,54,2,2,0,0,35.7,424,+6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.6,1,0,0,0,16,9,3,54,1,1,0,0,35.3,418,0,-0.2
ジェネクラージュ,6,52.7,9.8,15.9,1,0,1400,1,0,0,0,3,6,7,438,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,10,2,3,56,8,8,0,0,34.3,442,0,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.7,1,0,0,0,17,14,3,56,14,14,0,0,35.0,442,-4,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.5,1,0,0,0,16,9,3,56,11,13,0,0,36.2,446,+12,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,10,1,3,54,9,8,0,0,34.5,434,0,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,17,8,3,54,15,15,0,0,34.7,434,+2,1.0
ヒシガーネット,1,13.1,3.0,4.6,1,0,1400,1,0,0,0,4,7,4,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.6,1,0,0,0,12,3,3,54,3,6,0,0,34.9,450,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.7,0,1,0,0,9,1,3,54,1,1,0,0,35.5,456,+12,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.1,1,0,0,0,18,17,3,54,2,2,0,0,35.6,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバスター,7,61.3,9.4,15.3,1,0,1400,1,0,0,0,4,8,9,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.2,1,0,0,0,12,12,3,56,1,1,2,1,39.7,466,-8,3.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.3,1,0,0,0,9,5,3,56,1,1,1,1,36.6,474,+14,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,16,8,3,55,1,1,1,1,36.5,460,0,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,11,5,3,55,3,3,3,2,36.0,460,-2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.0,1,0,0,0,9,1,3,54,9,9,0,0,34.8,462,0,1.8
ライブリシュネル,11,90.8,23.1,38.2,1,0,1400,1,0,0,0,5,9,2,482,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.1,1,0,0,0,12,11,3,56,6,6,0,0,34.9,474,+4,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,3,3,56,10,7,0,0,34.7,470,-4,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,16,15,3,56,15,13,0,0,33.8,474,0,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.1,1,0,0,0,18,5,3,56,6,6,0,0,36.2,474,+2,-0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.3,1,0,0,0,14,8,3,55,7,8,0,0,41.3,472,-2,2.7
ジェネロシティー,5,7.3,1.9,2.8,1,0,1400,1,0,0,0,5,10,10,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.4,1,0,0,0,12,5,3,54,3,3,0,0,34.7,474,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.2,0,0,1,0,16,1,3,54,4,4,0,0,37.0,474,-10,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.1,0,1,0,0,18,5,3,54,6,9,0,0,35.5,484,-2,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,0,0,0,1,15,4,3,54,6,4,0,0,38.9,486,-10,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,15,6,3,54,6,5,0,0,38.6,496,0,0.8
