馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アークイクシオン,15,339.7,31.9,62.8,0,1,1400,1,0,0,0,1,1,5,466,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,1,0,0,0,16,2,4,57,10,10,0,0,37.0,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,1,0,0,0,10,1,4,57,9,9,0,0,37.4,472,+4,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,0,1,0,0,16,13,4,56,14,14,0,0,36.7,468,+2,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.2,1,0,0,0,9,5,4,56,3,1,0,0,39.7,466,-3,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,10,8,4,56,4,3,0,0,39.5,469,-1,-0.5
ユキカゼ,16,258.4,31.3,61.5,0,1,1400,1,0,0,0,1,2,28,496,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.3,0,0,0,1,14,9,3,55,11,12,13,13,42.1,508,+8,5.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.0,1,0,0,0,10,5,3,55,3,3,0,0,35.6,500,+4,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.7,1,0,0,0,6,6,3,54,1,1,0,0,37.9,496,+6,3.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.8,1,0,0,0,8,7,3,54,1,1,1,0,36.1,490,-6,0.0
キクノグラード,2,46.5,6.8,12.9,0,1,1400,1,0,0,0,2,3,5,478,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.0,0,0,1,0,9,5,4,55,3,3,3,0,38.0,488,+1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,5,4,57,2,2,2,0,38.5,487,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.1,1,0,0,0,10,9,4,56,2,1,1,0,39.0,485,-2,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,1,0,8,3,4,56,2,2,2,0,38.1,487,+1,-1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,800,48.2,0,0,1,0,8,7,4,56,2,0,0,0,34.6,486,-1,0.2
オールブラックス,3,1.9,1.1,1.3,0,1,1400,1,0,0,0,2,4,15,474,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,0,0,1,0,16,2,4,57,2,2,0,0,37.3,490,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.6,1,0,0,0,16,7,4,54,2,2,0,0,37.5,492,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,0,0,0,1,15,7,4,56,2,2,0,0,36.7,488,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,11,4,56,4,4,0,0,38.3,488,+26,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.2,0,1,0,0,15,12,4,56,2,2,0,0,37.7,462,+2,-0.1
メイショウユメゴゼ,4,3.8,1.3,1.8,0,1,1400,1,0,0,0,3,5,4,446,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,16,5,4,55,3,3,0,0,37.9,446,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,0,1,0,0,16,16,4,55,5,4,0,0,36.2,444,0,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,10,4,54,2,2,0,0,38.4,444,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,1,0,0,0,16,15,4,54,2,2,0,0,37.1,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,14,4,53,6,4,0,0,37.2,450,-2,1.3
トウショウタイド,5,26.9,3.8,7.1,0,1,1400,1,0,0,0,3,6,2,554,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,1,0,0,0,16,9,3,56,2,2,0,0,38.3,552,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,16,14,3,56,4,3,0,0,38.2,560,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,1,0,0,0,16,1,3,56,7,7,0,0,38.3,558,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.3,1,0,0,0,16,10,3,56,8,6,0,0,37.8,560,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,5,3,56,8,9,0,0,38.5,562,+8,0.6
スマートアーサイト,7,42.6,4.8,8.9,0,1,1400,1,0,0,0,4,7,4,478,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,1,0,0,0,16,14,6,57,11,10,0,0,37.7,482,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,0,0,0,1,15,6,6,57,11,11,0,0,36.3,480,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,16,15,6,57,14,14,0,0,36.5,484,+6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.3,1,0,0,0,16,15,6,57,14,13,0,0,35.7,480,-4,0.5
ジェネシスロック,9,8.7,1.9,3.2,0,1,1400,1,0,0,0,4,8,1,482,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,16,12,3,56,13,13,0,0,37.4,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.9,1,0,0,0,18,11,3,56,13,14,0,0,34.3,488,+4,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.6,1,0,0,0,18,17,3,56,12,11,0,0,36.1,484,+10,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,15,6,3,54,11,8,0,0,34.7,474,+6,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.8,1,0,0,0,10,1,3,54,9,8,0,0,35.7,468,0,-0.2
ワンダーシャスール,13,317.7,34.3,67.4,0,1,1400,1,0,0,0,5,9,4,444,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,3,3,56,15,12,0,0,37.3,446,-2,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,1,0,0,0,16,5,3,56,13,15,0,0,38.5,448,+1,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,9,9,3,56,3,2,2,0,39.1,447,-3,-1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,9,6,3,55,2,2,0,0,37.5,450,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.5,1,0,0,0,14,8,3,55,3,2,0,0,38.4,454,0,0.5
スクワドロン,6,9.4,1.9,3.2,0,1,1400,1,0,0,0,5,10,4,498,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,16,11,3,56,15,15,0,0,37.1,500,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,16,10,3,56,3,2,0,0,36.8,500,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,12,12,3,56,3,3,0,0,38.2,508,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,11,8,3,56,5,5,0,0,37.8,508,+8,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.4,1,0,0,0,13,1,3,56,13,13,0,0,36.9,500,-10,1.7
