馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドカール,9,26.6,3.3,5.3,1,0,1600,1,0,0,0,1,1,2,438,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.2,1,0,0,0,13,2,2,54,4,4,0,0,35.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネバラシア,13,18.0,3.4,5.5,1,0,1600,1,0,0,0,1,2,1,432,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,0,1,0,0,12,4,2,54,2,2,0,0,36.5,428,-6,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,15,5,2,54,4,4,0,0,35.0,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガラシャ,12,105.7,8.8,15.0,1,0,1600,1,0,0,0,2,3,1,450,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.0,1,0,0,0,15,11,2,54,14,12,0,0,33.9,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールウイニング,10,55.6,9.4,15.9,1,0,1600,1,0,0,0,2,4,2,464,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.1,0,1,0,0,15,15,2,54,15,15,0,0,36.4,464,-4,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,1,0,0,0,10,8,2,54,4,5,0,0,36.0,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミネントレコード,15,48.4,8.2,13.8,1,0,1600,1,0,0,0,3,5,1,474,-12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.4,1,0,0,0,12,9,2,54,5,4,0,0,36.2,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンアンドオンリー,1,3.0,1.3,1.7,1,0,1600,1,0,0,0,3,6,2,468,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,13,11,2,54,6,7,0,0,34.5,474,+4,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.5,1,0,0,0,16,13,2,54,9,9,12,12,35.3,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウボンバー,17,506.3,91.4,159.0,1,0,1600,1,0,0,0,4,7,1,446,0,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.9,0,1,0,0,15,3,2,53,13,14,0,0,38.1,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーエターナル,11,59.5,8.7,14.7,1,0,1600,1,0,0,0,4,8,1,440,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.4,1,0,0,0,12,4,2,54,3,4,0,0,36.5,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスザブライド,14,452.7,74.3,129.3,1,0,1600,1,0,0,0,5,9,0,452,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.2,1,0,0,0,14,12,2,54,12,12,11,10,41.4,450,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアマリンブレス,6,6.2,1.7,2.5,1,0,1600,1,0,0,0,5,10,3,500,-4,1,0,0,2,53.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,120.5,0,0,0,1,13,5,2,54,8,9,8,7,41.8,504,0,2.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,115.4,1,0,0,0,7,2,2,54,4,4,4,4,36.1,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
