馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシアクション,18,269.6,34.9,64.0,1,0,2400,1,0,0,0,1,1,1,444,-6,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.4,1,0,0,0,14,11,3,54,12,12,12,11,36.9,450,+14,2.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,11,3,56,8,8,0,0,34.0,436,-38,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.3,1,0,0,0,16,10,3,56,14,14,14,15,39.6,474,+4,2.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.0,1,0,0,0,10,9,3,55,9,8,0,0,34.7,470,-8,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.7,0,1,0,0,9,2,3,55,7,7,4,4,36.0,478,0,0.8
メイショウミヤジマ,7,83.6,9.8,17.6,1,0,2400,1,0,0,0,1,2,2,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,137.8,1,0,0,0,18,10,3,54,14,14,14,11,35.7,436,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.9,1,0,0,0,13,10,3,54,9,9,8,8,35.8,438,+6,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,15,7,3,54,13,12,13,13,36.3,432,+2,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.8,0,1,0,0,18,6,3,51,5,6,0,0,35.8,430,-6,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,121.0,1,0,0,0,9,2,3,54,3,3,5,8,43.0,436,0,2.8
モモイロアゲハ,10,15.9,2.8,4.8,1,0,2400,1,0,0,0,2,3,1,504,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.1,1,0,0,0,14,7,3,54,11,11,10,9,36.0,512,+6,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,15,8,3,54,3,3,3,4,38.7,506,-4,3.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.2,1,0,0,0,16,3,3,54,8,8,6,7,36.7,510,+4,2.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.5,1,0,0,0,15,16,3,54,8,7,0,0,34.9,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テオドラ,14,288.1,34.0,62.4,1,0,2400,1,0,0,0,2,4,3,450,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.9,1,0,0,0,9,6,3,54,5,5,4,0,41.4,451,-7,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,1,0,0,0,10,3,3,54,8,8,0,0,35.9,458,+2,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.9,1,0,0,0,11,11,3,54,4,6,0,0,39.8,456,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダイコ,3,6.5,1.8,2.8,1,0,2400,1,0,0,0,3,5,1,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,133.4,1,0,0,0,14,10,3,56,5,5,5,5,35.8,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,1,0,0,0,16,4,3,56,2,2,2,2,36.5,476,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,149.5,1,0,0,0,13,9,3,54,4,5,5,5,36.3,480,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.7,1,0,0,0,16,15,3,56,11,9,9,11,35.2,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.2,1,0,0,0,13,8,3,56,10,10,13,13,39.3,482,-2,3.3
カテリーナ,15,206.1,26.7,48.9,1,0,2400,1,0,0,0,3,6,2,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.4,1,0,0,0,18,2,3,54,17,17,0,0,34.9,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキイキシンサク,11,381.4,50.8,93.6,1,0,2400,1,0,0,0,4,7,4,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.8,0,1,0,0,15,2,3,56,10,10,10,9,36.5,484,-4,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,0,1,0,0,16,14,3,56,15,15,14,13,39.8,488,0,4.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,0,0,1,13,3,3,56,10,11,11,11,38.9,488,0,3.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,129.0,1,0,0,0,16,1,3,56,16,16,15,15,38.3,488,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンプードレ,5,22.8,3.7,6.4,1,0,2400,1,0,0,0,4,8,2,450,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,1,0,0,0,16,4,3,51,14,14,14,14,34.9,448,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.0,1,0,0,0,16,8,3,54,6,4,3,3,36.8,454,-2,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.3,1,0,0,0,15,13,3,54,10,11,8,9,37.3,456,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.9,0,1,0,0,17,5,3,54,6,4,0,0,35.6,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンソリッド,12,304.2,29.7,54.6,1,0,2400,1,0,0,0,5,9,2,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,138.5,1,0,0,0,18,11,3,56,11,11,11,11,36.4,462,-2,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.2,1,0,0,0,15,5,3,56,13,14,12,11,41.2,464,-4,4.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.8,1,0,0,0,16,1,3,52,15,15,0,0,35.6,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングアルフォンス,17,15.2,2.8,4.8,1,0,2400,1,0,0,0,5,10,5,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.2,1,0,0,0,18,1,3,56,13,13,0,0,35.6,434,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,1,0,0,0,18,6,3,56,12,13,0,0,34.6,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
