馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤセプター,15,108.2,11.0,39.0,1,0,1200,1,0,0,0,1,1,2,466,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,7,5,54,8,8,0,0,36.0,462,-14,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.4,1,0,0,0,18,7,5,55,7,5,0,0,35.4,476,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,18,8,5,54,11,9,0,0,33.6,478,+8,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.7,1,0,0,0,16,13,5,54,2,2,0,0,34.0,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,14,9,5,55,5,3,0,0,33.3,468,0,-0.2
ミキノバンジョー,17,396.8,45.7,167.5,1,0,1200,1,0,0,0,1,2,2,522,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.7,1,0,0,0,16,12,6,55,2,2,0,0,36.2,524,+14,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.4,1,0,0,0,18,16,6,56,4,4,0,0,35.1,510,-8,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.5,1,0,0,0,18,14,6,57,2,2,0,0,34.6,518,+6,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,105.5,1,0,0,0,16,13,6,57,3,3,3,3,35.2,512,-10,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,118.1,1,0,0,0,12,3,6,55,1,1,1,1,35.7,522,+12,0.8
エピセアローム,14,21.4,4.0,13.3,1,0,1200,1,0,0,0,2,3,3,478,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,16,12,4,55,7,7,0,0,34.8,480,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.0,1,0,0,0,16,15,4,53,8,12,0,0,33.7,480,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,67.3,1,0,0,0,16,4,4,52,5,5,0,0,33.4,478,+2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.1,1,0,0,0,18,18,4,52,16,16,0,0,33.7,476,+16,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,147.0,1,0,0,0,18,12,4,55,2,2,2,2,38.6,460,0,3.4
スギノエンデバー,7,61.4,7.1,24.9,1,0,1200,1,0,0,0,2,4,3,454,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.5,1,0,0,0,16,9,5,56,13,13,0,0,34.2,460,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.8,1,0,0,0,16,6,5,57,16,14,0,0,32.7,462,+6,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.5,1,0,0,0,12,6,5,57,10,10,0,0,33.2,456,+2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.0,1,0,0,0,18,3,5,56,14,12,0,0,33.9,454,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,67.7,1,0,0,0,16,15,5,56,12,12,0,0,33.1,446,+2,0.4
シルクフォーチュン,13,88.9,11.9,42.4,1,0,1200,1,0,0,0,3,5,4,474,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.5,1,0,0,0,16,16,7,57,16,16,0,0,35.7,474,0,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,1,0,0,0,16,9,7,57,14,13,0,0,35.3,474,+12,-0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.2,1,0,0,0,16,7,7,57,16,16,0,0,35.6,462,-12,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,82.8,1,0,0,0,16,7,7,57,16,16,0,0,35.1,474,+13,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,99.2,0,0,1,0,13,8,7,57,3,3,3,4,39.0,461,-9,2.7
モンストール,16,154.4,13.3,47.8,1,0,1200,1,0,0,0,3,6,1,478,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,92.8,1,0,0,0,16,14,4,55,14,9,8,0,35.5,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,16,4,4,55,2,2,0,0,35.1,484,+10,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.5,1,0,0,0,18,5,4,55,5,6,0,0,34.0,474,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.1,0,1,0,0,18,14,4,53,12,11,0,0,35.4,470,-2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.8,1,0,0,0,18,4,4,53,15,13,0,0,33.8,472,+6,0.4
ツルマルレオン,12,56.7,5.8,20.0,1,0,1200,1,0,0,0,4,7,2,514,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,13,5,56,14,15,0,0,34.3,510,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,16,4,5,55,12,12,0,0,33.0,514,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,15,15,5,56,6,9,0,0,33.1,512,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.3,1,0,0,0,16,13,5,57,11,8,0,0,33.6,510,+8,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.4,1,0,0,0,18,1,5,55,13,13,0,0,34.3,502,-8,0.5
マジンプロスパー,6,26.3,3.4,11.2,1,0,1200,1,0,0,0,4,8,3,512,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.1,1,0,0,0,16,2,6,56,7,7,0,0,34.3,516,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.7,1,0,0,0,16,14,6,58,3,3,0,0,33.5,522,+6,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.7,1,0,0,0,18,2,6,57,4,4,0,0,35.9,516,+16,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,67.5,1,0,0,0,16,1,6,57,2,1,0,0,34.8,500,-8,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,67.9,1,0,0,0,16,3,6,56,1,1,0,0,34.7,508,+8,0.6
サンカルロ,9,10.4,1.8,5.1,1,0,1200,1,0,0,0,5,9,3,506,-10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.2,1,0,0,0,16,1,7,57,10,10,0,0,34.2,516,+10,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,18,13,7,57,14,13,0,0,34.4,506,+8,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.4,0,1,0,0,18,2,7,57,11,10,0,0,34.4,498,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.9,1,0,0,0,16,10,7,57,12,13,0,0,33.4,496,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,67.0,1,0,0,0,16,4,7,57,13,13,0,0,33.3,500,+4,0.3
フィフスペトル,8,155.6,17.0,61.3,1,0,1200,1,0,0,0,5,10,12,460,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,18,6,7,57,4,5,0,0,35.7,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.7,0,1,0,0,18,14,7,57,6,5,0,0,35.0,454,-4,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,67.4,1,0,0,0,16,2,7,57,8,5,0,0,34.1,458,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.0,1,0,0,0,18,9,7,58,15,16,0,0,34.0,454,-8,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.8,0,1,0,0,18,11,7,56,5,5,0,0,35.6,462,0,0.6
