馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオリヅル,6,7.9,1.8,2.9,1,0,1200,1,0,0,0,1,1,3,452,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.7,1,0,0,0,16,12,3,54,14,13,0,0,34.4,444,-2,0.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,81.0,1,0,0,0,15,9,3,54,2,2,0,0,44.9,446,+4,6.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.6,1,0,0,0,15,14,3,54,6,5,0,0,39.0,442,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,1,0,0,0,16,2,3,54,6,6,0,0,34.8,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レニンフェア,8,3.1,1.2,1.5,1,0,1200,1,0,0,0,1,2,3,536,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.4,1,0,0,0,16,8,3,54,7,6,0,0,34.8,530,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.8,1,0,0,0,18,6,3,56,4,3,0,0,35.6,532,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,1,0,0,0,16,6,3,56,5,3,0,0,38.7,530,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,9,3,56,7,7,0,0,39.0,532,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,0,1,0,15,10,3,56,11,9,8,10,39.0,530,0,1.6
ワキノグレース,13,89.4,25.5,46.5,1,0,1200,1,0,0,0,2,3,7,460,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.4,1,0,0,0,18,16,3,54,3,4,0,0,36.8,452,-10,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.9,1,0,0,0,16,5,3,54,5,3,0,0,40.8,462,+6,2.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,124.0,1,0,0,0,18,3,3,54,7,7,7,8,38.4,456,-8,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,92.1,0,1,0,0,15,5,3,54,15,15,0,0,39.3,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシストーミイ,12,44.7,5.3,9.4,1,0,1200,1,0,0,0,2,4,9,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,0,1,0,0,16,6,3,54,1,1,2,4,41.8,456,+12,3.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,1,0,0,0,13,2,3,54,4,4,8,10,40.8,444,-4,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,15,4,3,54,5,4,6,6,41.1,448,0,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,0,1,0,0,11,4,3,54,10,10,0,0,39.0,448,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジャン,15,32.5,4.8,8.3,1,0,1200,1,0,0,0,3,5,8,422,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.0,1,0,0,0,15,16,3,56,3,4,0,0,40.4,422,+6,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,6,3,56,9,9,0,0,37.9,416,0,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,9,3,56,13,14,0,0,34.9,416,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,18,1,3,56,8,8,0,0,35.1,420,-12,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.7,1,0,0,0,16,8,3,55,7,5,0,0,35.9,432,0,1.0
ドングラッチェ,11,18.7,3.4,5.7,1,0,1200,1,0,0,0,3,6,8,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.3,1,0,0,0,18,5,3,56,14,14,0,0,34.6,450,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.0,0,1,0,0,17,7,3,55,4,5,0,0,35.4,454,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.9,1,0,0,0,12,12,3,55,4,5,0,0,35.7,452,+8,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.9,1,0,0,0,18,7,3,55,14,13,0,0,34.9,444,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.5,1,0,0,0,9,9,3,54,2,3,0,0,35.2,444,0,0.8
レッドアルテミス,16,59.6,9.9,17.7,1,0,1200,1,0,0,0,4,7,6,532,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.8,1,0,0,0,18,11,3,54,6,6,0,0,37.4,540,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシファイブスター,3,12.8,2.4,4.1,1,0,1200,1,0,0,0,4,8,14,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.3,1,0,0,0,18,16,3,56,16,12,0,0,35.5,438,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,3,3,56,16,14,0,0,34.1,440,-6,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.8,1,0,0,0,18,12,3,56,15,14,0,0,35.7,446,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,11,5,3,55,8,6,0,0,35.3,448,-2,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.8,1,0,0,0,12,8,3,54,11,11,0,0,34.2,450,0,0.8
ワイメアウェーブ,5,19.6,3.3,5.6,1,0,1200,1,0,0,0,5,9,5,482,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,7,3,56,12,12,0,0,35.1,478,+4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,2,3,56,8,8,0,0,34.8,474,-4,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.4,0,0,1,0,16,15,3,56,3,3,0,0,37.6,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,0,1,0,0,16,5,3,56,9,10,0,0,38.6,480,-4,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.5,1,0,0,0,11,10,3,55,7,6,0,0,34.7,484,0,0.1
レモンスカッシュ,17,338.1,46.9,85.8,1,0,1200,1,0,0,0,5,10,10,406,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.2,0,1,0,0,11,9,3,54,6,8,8,7,39.5,404,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.9,1,0,0,0,16,11,3,54,11,12,0,0,38.9,408,-6,3.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.8,0,0,1,0,14,6,3,51,10,9,0,0,36.3,414,+10,1.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.8,1,0,0,0,18,11,3,54,4,5,0,0,37.1,404,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
