馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルベロボーグ,2,62.6,9.7,15.0,0,1,1800,1,0,0,0,1,1,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,0,1,0,0,9,4,3,56,7,8,9,9,42.0,498,+4,4.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.6,1,0,0,0,16,4,3,56,7,7,7,6,39.5,494,+8,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,0,1,0,14,7,3,55,2,2,2,2,38.6,486,0,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,110.6,0,1,0,0,15,14,3,55,2,2,2,2,37.9,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルラシンバンザ,9,41.2,5.8,8.9,0,1,1800,1,0,0,0,2,2,2,472,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,16,13,3,56,1,1,1,1,39.5,462,-20,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.6,1,0,0,0,13,4,3,56,6,6,6,6,39.1,482,+4,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,0,1,0,0,12,10,3,56,1,1,1,1,38.6,478,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,0,0,1,0,14,12,3,56,4,7,5,6,38.2,484,-6,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,11,11,3,56,2,2,2,2,39.3,490,+4,2.2
アルテミシア,10,158.5,22.2,34.3,0,1,1800,1,0,0,0,3,3,4,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.6,1,0,0,0,16,7,3,54,9,9,0,0,38.2,464,-4,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.5,1,0,0,0,15,2,3,54,8,9,0,0,37.5,468,-4,3.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,0,0,1,0,12,4,3,54,2,2,0,0,39.0,472,+4,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,88.0,0,1,0,0,15,4,3,54,1,1,0,0,38.8,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサクセサー,5,5.1,1.5,2.0,0,1,1800,1,0,0,0,4,4,2,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,15,15,3,56,5,5,3,3,37.9,520,-6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,1,0,0,0,16,12,3,56,4,4,4,2,37.0,526,+8,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,0,1,0,0,16,11,3,56,2,2,2,2,37.7,518,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,1,0,0,0,16,3,3,56,5,5,4,4,39.7,518,+6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.4,1,0,0,0,16,9,3,56,9,8,0,0,35.5,512,0,1.4
アトランティード,12,6.1,1.8,2.5,0,1,1800,1,0,0,0,5,5,2,506,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,14,12,3,54,4,5,4,4,38.3,506,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティマイドリーム,11,25.1,5.4,8.2,0,1,1800,1,0,0,0,5,6,1,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.5,1,0,0,0,8,7,3,56,1,1,1,2,36.7,496,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.6,1,0,0,0,15,1,3,56,1,1,1,1,38.9,498,+6,-1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,1,0,0,0,13,5,3,56,5,5,10,9,38.6,492,-2,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,12,8,3,56,3,3,2,4,40.1,494,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,0,1,0,0,15,15,3,56,13,13,9,11,38.3,494,+2,1.3
タガノギャラクシー,6,9.9,2.6,3.8,0,1,1800,1,0,0,0,6,7,3,532,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,0,0,1,0,15,14,3,56,2,2,2,1,41.0,522,-8,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,1,0,0,0,13,7,3,56,1,1,1,1,38.7,530,0,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.2,1,0,0,0,10,8,3,56,1,1,1,1,38.5,530,+4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,1,0,0,0,16,16,3,56,1,1,1,2,40.1,526,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.9,0,0,0,1,16,16,3,55,1,1,1,1,37.2,526,+6,-0.7
アーバンレジェンド,7,2.9,1.4,1.7,0,1,1800,1,0,0,0,6,8,12,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,16,15,3,54,5,4,4,4,36.6,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスカンダル,1,42.5,6.5,9.9,0,1,1800,1,0,0,0,7,9,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.5,1,0,0,0,9,4,3,56,8,8,5,5,37.3,482,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,16,8,3,56,11,11,11,10,38.5,480,+8,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,1,0,0,10,2,3,55,4,4,4,3,38.1,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,13,4,3,55,7,6,5,7,39.3,474,+2,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.0,1,0,0,0,15,8,3,54,4,5,6,5,38.2,472,-2,0.9
コウエイアース,4,5.8,1.9,2.7,0,1,1800,1,0,0,0,7,10,3,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,1,0,0,11,4,3,56,3,3,3,3,38.0,456,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,13,3,3,56,4,3,5,3,37.9,454,-8,-0.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.8,0,0,1,0,16,12,3,56,12,11,10,7,39.9,462,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.6,1,0,0,0,16,16,3,56,5,3,0,0,39.8,462,+16,3.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.6,1,0,0,0,10,9,3,54,2,3,0,0,34.5,446,+2,0.5
