馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゴトガコイビト,15,221.4,32.0,60.9,1,0,1200,1,0,0,0,1,1,4,380,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.7,1,0,0,0,18,2,3,51,7,7,0,0,36.7,386,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムジョウノカゼ,14,116.9,14.9,28.1,1,0,1200,1,0,0,0,1,2,3,434,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.0,1,0,0,0,16,15,3,54,16,16,0,0,37.6,444,+12,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,1,0,0,0,13,8,3,54,7,7,0,0,35.9,432,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,17,5,3,54,12,12,0,0,34.4,428,-6,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.0,1,0,0,0,12,11,3,54,2,3,0,0,34.9,434,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.3,1,0,0,0,12,4,3,54,11,11,0,0,34.7,432,0,1.3
ガッテンテン,13,34.6,4.7,8.5,1,0,1200,1,0,0,0,2,3,5,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.8,0,0,1,0,16,16,3,54,3,7,0,0,43.2,440,-8,4.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,16,7,3,54,4,3,0,0,36.2,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジョーイ,6,119.4,14.5,27.3,1,0,1200,1,0,0,0,2,4,5,426,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,0,0,1,0,16,9,3,51,12,11,0,0,39.0,426,0,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.1,1,0,0,0,18,10,3,51,8,9,0,0,36.3,426,-10,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,14,11,3,51,4,6,0,0,36.4,436,0,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,75.5,1,0,0,0,13,8,3,54,2,2,0,0,40.2,436,-2,2.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,10,3,54,1,1,0,0,36.5,438,0,0.9
アワサンシャイン,12,76.6,9.2,17.1,1,0,1200,1,0,0,0,3,5,3,430,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.0,1,0,0,0,16,5,3,54,3,3,0,0,35.9,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロントタック,17,78.9,10.2,19.0,1,0,1200,1,0,0,0,3,6,0,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップベリー,4,8.4,2.2,3.6,1,0,1200,1,0,0,0,4,7,9,498,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,0,1,0,0,16,4,3,55,1,1,0,0,40.5,494,-6,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,14,3,55,2,2,0,0,39.7,500,-8,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,11,3,55,3,3,0,0,35.7,508,+12,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.5,1,0,0,0,12,10,3,55,1,1,0,0,34.2,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーピリラニ,9,41.9,7.6,14.2,1,0,1200,1,0,0,0,4,8,3,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.5,1,0,0,0,13,8,3,56,5,6,4,5,37.2,466,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,16,7,3,56,2,2,2,5,40.9,468,-2,2.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.8,0,1,0,0,18,1,3,55,18,18,0,0,34.9,470,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.7,1,0,0,0,8,3,3,55,8,6,0,0,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワルツ,1,3.3,1.2,1.4,1,0,1200,1,0,0,0,5,9,1,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,13,3,54,3,2,0,0,35.6,438,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,18,3,54,2,2,0,0,34.9,436,+2,0.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,16,3,3,54,7,4,5,0,37.4,434,0,2.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,4,3,54,2,2,0,0,35.8,434,+10,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,15,3,54,4,5,0,0,35.7,424,-4,0.3
イムディーナ,8,18.4,3.2,5.7,1,0,1200,1,0,0,0,5,10,3,422,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,16,12,3,54,13,13,0,0,35.2,436,+16,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,4,3,54,9,10,0,0,35.3,420,-6,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,10,8,3,54,6,6,0,0,35.2,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
