馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシダイヤ,12,127.5,18.8,52.9,1,0,1400,1,0,0,0,1,1,12,468,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,1,0,0,0,14,2,3,54,6,6,0,0,39.5,482,0,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,1,0,0,0,16,16,3,54,8,9,0,0,40.8,482,+2,2.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.4,1,0,0,0,14,10,3,54,12,10,0,0,38.2,480,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,1,0,0,0,13,10,3,54,10,8,0,0,39.0,480,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,1,0,0,0,12,8,3,54,6,6,5,5,42.1,480,-4,3.1
テンプトミーノット,6,69.5,10.3,28.6,1,0,1400,1,0,0,0,1,2,4,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,124.6,1,0,0,0,16,9,3,54,4,4,5,5,38.2,446,-2,3.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.4,1,0,0,0,18,9,3,54,8,6,6,5,35.9,448,-14,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,13,4,3,54,12,8,0,0,35.2,462,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,10,7,3,54,6,6,0,0,34.6,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリーチェレガロ,3,7.5,1.6,3.5,1,0,1400,1,0,0,0,2,3,20,486,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.8,1,0,0,0,11,9,3,54,5,5,0,0,36.4,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エインセル,5,6.2,1.5,3.1,1,0,1400,1,0,0,0,2,4,2,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,18,18,3,54,12,11,0,0,34.4,450,+2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.4,0,1,0,0,16,4,3,54,6,9,0,0,41.3,448,-8,4.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,10,5,3,54,6,6,0,0,34.3,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィットオフ,14,41.6,6.4,17.2,1,0,1400,1,0,0,0,3,5,8,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,11,3,51,3,6,0,0,36.7,422,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,1,3,51,2,3,3,0,37.2,424,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.7,0,1,0,0,18,1,3,54,3,3,0,0,36.6,428,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.3,0,1,0,0,17,2,3,54,1,1,0,0,37.8,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボーデジタル,13,258.6,30.0,84.8,1,0,1400,1,0,0,0,3,6,12,446,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.7,1,0,0,0,16,11,3,54,14,14,15,16,40.7,432,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒビキ,11,381.5,50.4,143.2,1,0,1400,1,0,0,0,4,7,3,380,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,0,1,0,0,18,3,3,54,13,16,0,0,36.3,378,-16,2.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.1,1,0,0,0,16,16,3,54,7,6,8,0,37.3,394,-8,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.1,1,0,0,0,11,4,3,54,7,7,0,0,36.6,402,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンルージュ,1,1.6,1.1,1.1,1,0,1400,1,0,0,0,4,8,1,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,18,11,3,54,3,3,0,0,35.5,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトラヴィッサン,9,207.0,22.4,63.1,1,0,1400,1,0,0,0,5,9,9,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.3,1,0,0,0,12,3,3,54,6,6,7,8,37.1,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビントフォーティ,18,646.0,73.7,210.1,1,0,1400,1,0,0,0,5,10,6,452,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,126.8,1,0,0,0,16,4,3,51,5,4,13,15,39.3,434,-10,4.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.7,0,0,1,0,16,1,3,54,16,16,0,0,37.5,444,-10,2.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.0,0,0,1,0,15,6,3,54,9,10,14,14,43.3,454,-10,7.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,90.6,0,1,0,0,9,7,3,54,9,9,0,0,38.6,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
