馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドンレジェンド,12,311.7,48.8,187.7,0,1,1800,1,0,0,0,1,1,1,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.3,1,0,0,0,16,12,3,56,12,11,0,0,39.8,470,-4,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.1,0,1,0,0,15,16,3,56,7,7,0,0,39.6,474,-6,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.7,0,1,0,0,16,4,3,56,14,15,0,0,38.2,480,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,90.2,0,1,0,0,16,16,3,56,4,3,0,0,39.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノトゥーレ,11,228.3,20.8,79.4,0,1,1800,1,0,0,0,2,2,0,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,1,0,0,0,16,12,3,56,14,12,0,0,38.4,496,0,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.4,1,0,0,0,13,1,3,56,9,9,12,12,39.4,496,-2,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.2,0,1,0,0,15,1,3,56,11,10,0,0,39.3,498,0,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.0,1,0,0,0,16,12,3,56,14,15,16,15,39.3,498,+6,5.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.0,0,0,0,1,16,9,3,55,7,8,10,12,39.6,492,-6,4.1
リノワール,8,56.1,6.5,23.6,0,1,1800,1,0,0,0,3,3,1,440,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,14,6,3,52,8,8,7,7,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズバレー,13,146.8,17.2,65.3,0,1,1800,1,0,0,0,4,4,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリガー,5,8.3,1.7,4.9,0,1,1800,1,0,0,0,4,5,5,470,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,123.4,1,0,0,0,18,7,3,56,2,2,2,9,38.2,480,-2,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,0,1,0,0,18,8,3,55,6,6,0,0,36.7,482,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.0,1,0,0,0,11,5,3,55,1,1,1,1,37.5,480,+6,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.9,1,0,0,0,12,11,3,54,1,1,2,1,35.3,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤマナミ,10,301.3,35.5,136.1,0,1,1800,1,0,0,0,5,6,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.3,1,0,0,0,16,10,3,56,10,10,14,15,41.6,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアオーカン,6,17.5,1.8,5.3,0,1,1800,1,0,0,0,5,7,1,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.0,1,0,0,0,16,15,3,56,6,7,0,0,36.3,470,+8,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.5,1,0,0,0,18,1,3,56,13,16,15,9,35.4,462,-12,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,16,11,3,56,7,8,5,5,39.1,474,-2,3.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.9,0,0,0,1,16,15,3,55,12,10,5,3,38.5,476,+6,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.5,1,0,0,0,10,4,3,55,2,2,0,0,34.8,470,-4,0.9
マイネルゲイナー,3,8.6,1.4,3.3,0,1,1800,1,0,0,0,6,8,2,432,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,0,0,1,0,13,7,3,56,3,4,4,5,37.4,438,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,1,0,0,16,2,3,56,7,8,9,8,38.9,440,+6,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,0,0,1,0,15,12,3,52,9,9,8,7,39.0,434,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,9,7,3,55,5,5,6,7,39.9,436,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,0,1,0,0,14,10,3,55,4,3,2,3,39.8,436,-2,1.8
メイショウイマワカ,4,23.6,2.7,8.9,0,1,1800,1,0,0,0,6,9,2,548,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.7,0,1,0,0,16,4,3,56,2,2,2,2,37.4,548,-10,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.3,1,0,0,0,16,16,3,56,11,11,9,13,40.1,558,-2,4.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.3,0,0,1,0,11,4,3,55,4,5,4,5,38.8,560,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジリオン,2,25.2,2.5,8.1,0,1,1800,1,0,0,0,7,10,2,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,0,0,0,1,13,6,3,56,5,5,6,6,38.0,534,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,0,1,0,0,15,6,3,56,5,3,4,4,38.6,536,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,0,1,0,0,16,7,3,56,14,12,11,10,40.3,538,-6,4.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.9,0,0,0,1,11,3,3,55,11,11,7,7,37.5,544,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
