馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カイトケイラー,12,233.6,26.6,46.3,0,1,1200,1,0,0,0,1,1,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,0,1,0,0,15,15,3,56,3,2,0,0,40.2,480,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.0,1,0,0,0,15,5,3,56,2,2,0,0,37.5,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヘビザ,8,47.8,9.0,15.3,0,1,1200,1,0,0,0,2,2,2,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,17,3,56,5,5,0,0,35.0,482,0,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.6,0,1,0,0,14,3,3,54,1,1,0,0,37.7,482,+8,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.5,1,0,0,0,16,11,3,54,12,11,0,0,39.8,474,-2,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.4,1,0,0,0,16,16,3,54,9,8,0,0,36.8,476,+4,1.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.3,0,1,0,0,11,11,3,54,7,8,0,0,36.8,472,+4,0.0
メイショウラムダ,3,5.4,1.5,2.3,0,1,1200,1,0,0,0,2,3,1,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,0,1,0,16,1,3,56,1,1,0,0,37.7,450,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,0,0,1,0,14,4,3,54,2,2,0,0,36.0,448,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.9,0,1,0,0,16,9,3,53,6,5,0,0,38.1,450,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.3,1,0,0,0,14,14,3,52,3,2,0,0,40.1,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,0,1,0,0,16,13,3,52,2,2,0,0,39.6,450,+4,1.4
キョウワアーサー,2,4.6,1.4,1.9,0,1,1200,1,0,0,0,3,4,2,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,14,4,3,56,5,4,0,0,37.4,456,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,0,1,0,0,14,13,3,56,8,7,0,0,37.5,458,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,0,0,1,0,16,12,3,56,3,3,0,0,36.3,458,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,86.0,1,0,0,0,10,8,3,55,5,6,0,0,38.6,458,-4,4.3
サンライズマーチ,6,10.2,2.7,4.3,0,1,1200,1,0,0,0,3,5,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.5,0,0,1,0,12,10,3,56,2,3,2,2,39.6,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンザタイド,15,40.3,7.2,12.3,0,1,1200,1,0,0,0,4,6,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.1,1,0,0,0,16,8,3,56,5,5,0,0,39.2,488,0,2.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.2,0,1,0,0,16,12,3,56,2,3,3,8,42.0,488,-2,5.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,1,0,0,0,13,2,3,55,3,3,0,0,39.7,490,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.1,1,0,0,0,9,5,3,55,4,4,0,0,38.3,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブットバセ,4,27.3,6.6,11.2,0,1,1200,1,0,0,0,4,7,17,492,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,15,11,3,55,10,6,0,0,38.7,474,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,0,1,0,0,15,10,3,55,13,13,0,0,37.7,474,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.2,1,0,0,0,11,7,3,55,4,3,0,0,40.5,474,+12,2.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,101.1,1,0,0,0,11,9,3,54,5,4,0,0,35.8,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイムーン,1,2.7,1.2,1.5,0,1,1200,1,0,0,0,5,8,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,1,0,0,0,16,16,3,56,1,1,0,0,38.1,478,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,4,3,56,5,4,0,0,37.4,480,+16,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,13,8,3,55,9,8,0,0,35.5,464,-10,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.6,1,0,0,0,13,3,3,55,1,1,1,1,35.2,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスリリー,13,572.8,107.3,187.7,0,1,1200,1,0,0,0,5,9,0,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.9,1,0,0,0,16,14,3,54,14,14,0,0,40.5,426,-4,3.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.6,0,1,0,0,16,1,3,54,16,16,0,0,38.8,430,-2,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.2,1,0,0,0,16,4,3,54,16,15,0,0,39.4,432,+4,3.7,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.4,1,0,0,0,16,14,3,54,5,7,11,0,39.0,428,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノオーブ,11,399.4,80.2,140.4,0,1,1200,1,0,0,0,6,10,1,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.1,0,1,0,0,14,7,3,54,11,11,0,0,35.8,446,0,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,1,0,0,0,11,3,3,56,10,10,0,0,37.8,446,-6,3.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.3,1,0,0,0,16,7,3,56,13,13,0,0,38.0,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
