馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウマルマル,8,9.7,3.0,4.2,1,0,1200,1,0,0,0,1,1,3,484,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.8,1,0,0,0,16,4,3,54,6,8,0,0,38.8,488,+2,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,0,0,0,1,16,6,3,56,1,1,0,0,37.7,486,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,15,9,3,56,2,2,2,2,40.0,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミマイカ,2,5.7,1.7,2.2,1,0,1200,1,0,0,0,1,2,3,446,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.5,1,0,0,0,18,9,5,55,6,6,0,0,35.5,446,-16,0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,11,5,55,5,4,0,0,38.1,462,+2,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,6,5,55,3,3,0,0,35.0,460,+2,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.4,1,0,0,0,18,5,5,55,5,6,0,0,35.7,458,-4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,13,5,55,4,4,0,0,35.1,462,+4,0.4
ディープジュジュ,13,68.3,14.9,22.4,1,0,1200,1,0,0,0,2,3,4,472,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.4,1,0,0,0,18,3,3,51,18,17,0,0,36.7,474,0,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.8,1,0,0,0,16,16,3,54,12,11,0,0,35.8,474,+4,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,16,3,3,56,15,12,0,0,34.3,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,70.6,1,0,0,0,18,8,3,56,18,18,0,0,34.2,472,0,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,10,3,56,1,1,0,0,37.3,472,0,0.0
ホッコージョイフル,10,161.6,25.3,38.1,1,0,1200,1,0,0,0,2,4,3,476,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.0,1,0,0,0,16,12,3,54,9,9,0,0,37.9,468,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.8,1,0,0,0,12,9,3,56,8,11,0,0,38.7,466,-2,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.0,1,0,0,0,11,3,3,56,7,9,0,0,38.2,468,0,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.1,1,0,0,0,11,10,3,56,3,4,0,0,39.9,468,+4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.6,1,0,0,0,14,4,3,55,5,4,0,0,39.2,464,+12,0.0
クラウンエンビー,18,135.6,22.6,34.0,1,0,1200,1,0,0,0,3,5,12,464,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.4,1,0,0,0,18,15,4,57,2,2,0,0,36.7,454,-4,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,1,4,57,8,6,0,0,35.0,458,0,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,18,1,4,57,12,11,0,0,34.0,458,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.3,1,0,0,0,16,12,4,57,2,2,0,0,36.6,456,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.0,1,0,0,0,18,15,4,56,8,8,0,0,34.0,454,-2,0.3
ディザイラブル,7,9.2,2.4,3.3,1,0,1200,1,0,0,0,3,6,2,426,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.7,1,0,0,0,18,2,4,55,5,6,0,0,34.6,426,+10,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,16,4,4,55,15,15,0,0,34.2,416,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,12,4,55,14,15,0,0,34.1,412,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,18,16,4,55,13,8,0,0,34.2,410,-4,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,14,4,55,16,13,0,0,33.4,414,+2,0.1
コナブリュワーズ,4,4.5,1.9,2.7,1,0,1200,1,0,0,0,4,7,14,484,+26,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.7,1,0,0,0,12,5,3,54,5,5,0,0,34.8,458,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.3,1,0,0,0,17,6,3,54,10,9,0,0,34.0,462,+12,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,5,3,54,7,5,0,0,36.3,450,-8,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.9,1,0,0,0,6,4,3,54,2,2,0,0,35.9,458,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.6,1,0,0,0,10,5,3,54,5,5,0,0,35.9,458,0,0.0
サクラエミネント,6,29.0,5.7,8.4,1,0,1200,1,0,0,0,4,8,63,458,+30,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,16,15,4,51,2,2,0,0,39.1,428,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.0,1,0,0,0,16,13,4,54,3,4,0,0,35.4,432,0,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.9,0,1,0,0,18,6,4,54,2,2,0,0,36.9,432,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.2,1,0,0,0,13,3,4,54,4,4,0,0,34.6,434,0,0.5
トロピカルメジャー,11,248.1,32.5,49.1,1,0,1200,1,0,0,0,5,9,43,466,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.2,1,0,0,0,18,1,4,55,5,0,0,0,33.6,458,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.3,1,0,0,0,18,9,4,54,4,4,0,0,34.7,460,+10,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,0,1,0,0,16,1,4,54,7,7,0,0,34.8,450,-6,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.1,1,0,0,0,16,4,4,54,4,4,0,0,34.7,456,+8,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.1,0,1,0,0,18,14,4,54,4,4,0,0,36.7,448,-8,0.9
ヤマニンボンプアン,9,15.1,3.3,4.7,1,0,1200,1,0,0,0,5,10,2,494,+8,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.3,1,0,0,0,18,1,5,52,2,4,0,0,35.6,486,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,13,5,55,1,1,0,0,35.5,482,-6,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.7,1,0,0,0,18,13,5,53,1,1,0,0,35.2,488,+10,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,2,5,53,1,1,0,0,34.6,478,-4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,15,5,52,2,1,0,0,34.8,482,0,0.4
