馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァンダリア,14,71.4,17.4,26.9,0,1,1700,1,0,0,0,1,1,0,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーボーイ,7,18.3,3.5,5.2,0,1,1700,1,0,0,0,2,2,1,496,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,15,10,3,53,11,11,10,7,39.7,498,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,16,4,3,53,3,3,4,5,40.7,500,-10,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.0,1,0,0,0,16,3,3,56,11,10,0,0,41.4,510,+16,3.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.7,0,1,0,0,15,7,3,53,4,4,6,6,40.9,494,-8,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.7,0,1,0,0,16,13,3,55,10,9,0,0,41.0,502,+6,3.7
ヴェルフェン,3,4.2,1.4,1.6,0,1,1700,1,0,0,0,2,3,3,494,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,16,10,3,56,7,6,4,3,42.1,492,-2,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.6,1,0,0,0,15,4,3,56,13,11,3,3,40.3,494,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,1,0,0,0,16,13,3,56,6,6,2,3,40.1,496,+10,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.4,0,0,1,0,15,1,3,55,15,15,4,2,39.4,486,0,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,16,13,3,55,7,4,0,0,39.6,486,-2,1.2
プラチナレイン,6,5.2,1.7,2.2,0,1,1700,1,0,0,0,3,4,2,482,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,8,3,54,2,2,2,2,39.7,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.7,1,0,0,0,14,11,3,54,8,8,10,9,35.2,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,12,19.4,3.9,5.8,0,1,1700,1,0,0,0,3,5,1,446,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,12,4,3,53,1,1,1,1,39.3,450,+2,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.4,1,0,0,0,16,15,3,54,10,10,9,10,38.8,448,-4,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.9,0,1,0,0,16,2,3,53,9,9,11,8,38.4,452,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.6,1,0,0,0,16,8,3,53,7,8,9,10,39.5,454,+2,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,11,3,52,12,12,0,0,38.3,452,+4,1.0
ブロードスター,11,22.2,5.6,8.5,0,1,1700,1,0,0,0,4,6,18,476,-16,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.1,1,0,0,0,15,15,3,55,8,10,0,0,38.0,492,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,0,0,0,1,14,8,3,55,6,7,0,0,38.5,488,+2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,1,0,0,0,15,4,3,55,6,6,0,0,38.2,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスクルーザー,4,16.1,4.5,6.7,0,1,1700,1,0,0,0,4,7,4,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.4,1,0,0,0,18,10,3,56,12,11,0,0,35.8,458,-6,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.7,0,1,0,0,13,3,3,55,2,2,0,0,40.7,464,+6,2.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,0,0,1,0,14,5,3,54,7,7,0,0,37.8,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラサスティ,10,16.4,5.4,8.2,0,1,1700,1,0,0,0,5,8,12,472,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,5,3,54,1,1,1,1,41.1,470,+4,2.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,0,1,0,0,16,16,3,53,1,1,1,1,42.1,466,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,16,14,3,53,1,1,1,1,41.3,468,+4,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,16,12,3,55,2,2,3,5,38.3,464,+2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,11,11,3,55,1,1,1,0,37.6,462,+2,1.0
ミッキールドラ,9,14.4,3.3,4.9,0,1,1700,1,0,0,0,5,9,8,496,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.0,0,1,0,0,16,6,3,56,5,4,0,0,43.2,494,0,5.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,9,3,56,2,2,0,0,38.7,494,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,16,1,3,55,13,13,0,0,38.7,490,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.3,1,0,0,0,16,11,3,55,1,1,0,0,39.6,486,+6,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,16,6,3,54,3,4,0,0,37.0,480,+10,1.4
テンカイチ,13,179.6,33.6,52.1,0,1,1700,1,0,0,0,6,10,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
