馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オセアニアボス,10,166.3,16.4,27.3,1,0,1600,1,0,0,0,1,1,2,496,-2,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,92.8,1,0,0,0,16,11,8,56,13,12,11,0,34.1,498,-2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.6,1,0,0,0,18,14,8,57,2,2,0,0,34.5,500,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.7,1,0,0,0,16,11,8,56,10,10,0,0,34.6,502,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,16,6,8,57,3,5,6,0,35.4,502,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,18,12,8,57,7,8,0,0,35.3,500,-4,0.3
クラレント,8,5.8,1.6,2.3,1,0,1600,1,0,0,0,1,2,10,480,-6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.9,1,0,0,0,16,5,4,56,5,7,0,0,33.0,486,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.3,1,0,0,0,18,11,4,56,9,8,0,0,35.2,488,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,92.3,1,0,0,0,18,13,4,56,9,10,0,0,33.6,482,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.4,1,0,0,0,18,18,4,54,7,7,0,0,33.9,478,-12,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.7,1,0,0,0,18,1,4,54,10,9,0,0,34.1,490,+16,0.3
ダノンヨーヨー,16,33.1,5.3,8.6,1,0,1600,1,0,0,0,2,3,2,514,0,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.0,1,0,0,0,16,14,7,57,10,10,9,0,34.6,514,+10,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.1,1,0,0,0,18,13,7,56,16,15,0,0,34.0,504,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,105.6,1,0,0,0,16,3,7,56,13,13,12,0,33.4,508,-14,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.8,1,0,0,0,16,15,7,58,12,13,13,0,35.6,522,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,91.7,1,0,0,0,18,1,7,58,15,14,0,0,33.9,518,+2,0.4
カネトシディオス,12,140.3,13.6,22.6,1,0,1600,1,0,0,0,2,4,3,452,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.6,1,0,0,0,18,16,6,56,11,11,0,0,34.0,448,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,16,2,6,56,9,8,0,0,34.3,454,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,13,11,6,56,8,7,0,0,33.7,452,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.9,1,0,0,0,16,14,6,56,15,13,0,0,33.2,448,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.3,1,0,0,0,12,8,6,56,10,11,0,0,33.3,446,+2,-0.2
オースミスパーク,15,250.3,35.1,58.6,1,0,1600,1,0,0,0,3,5,17,472,-4,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,13,9,8,58,1,1,0,0,35.7,476,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,1,0,0,0,9,7,8,58,1,1,0,0,36.3,478,0,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.7,1,0,0,0,16,10,8,56,2,2,2,2,36.2,478,+2,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.7,1,0,0,0,16,6,8,56,3,4,0,0,35.8,476,+2,0.8,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,121.2,0,1,0,0,18,2,8,56,1,1,1,4,37.6,474,+2,1.6
スマートギア,13,278.3,39.9,66.6,1,0,1600,1,0,0,0,3,6,2,470,+2,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.1,1,0,0,0,14,2,8,56,7,6,9,10,33.9,468,0,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.6,1,0,0,0,18,4,8,57,13,15,0,0,33.2,468,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.1,1,0,0,0,10,4,8,56,4,4,6,8,33.7,462,-6,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.5,0,1,0,0,15,12,8,57,13,13,0,0,35.6,468,+2,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.2,1,0,0,0,17,11,8,56,6,7,7,7,35.0,466,-4,-0.3
ファイナルフォーム,9,13.6,3.0,4.6,1,0,1600,1,0,0,0,4,7,16,532,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.2,1,0,0,0,18,15,4,56,10,10,0,0,34.9,528,-6,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.7,0,1,0,0,18,11,4,56,11,11,0,0,34.6,534,-2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,18,10,4,55,9,7,0,0,33.9,536,+8,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,16,6,4,54,5,5,4,5,34.8,528,-2,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,16,14,4,54,15,14,0,0,33.9,530,0,-0.1
アスカクリチャン,11,187.3,20.2,33.7,1,0,1600,1,0,0,0,4,8,2,500,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.8,1,0,0,0,14,9,6,56,5,4,6,6,33.9,498,+2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.9,1,0,0,0,12,2,6,56,2,2,2,2,35.7,496,+4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.6,0,1,0,0,16,11,6,57,7,7,5,9,35.9,492,0,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,117.7,1,0,0,0,18,9,6,57,6,7,0,0,32.6,492,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,118.1,1,0,0,0,12,6,6,57,6,6,7,8,35.1,490,+2,0.8
カレンブラックヒル,4,2.2,1.2,1.5,1,0,1600,1,0,0,0,5,9,8,474,+8,1,0,0,4,58.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.9,1,0,0,0,16,11,4,57,3,3,0,0,39.0,466,0,2.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,117.7,1,0,0,0,18,16,4,56,2,2,2,0,34.5,466,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.0,1,0,0,0,16,4,4,56,2,3,3,0,34.3,468,+8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,18,5,4,57,1,1,0,0,34.6,460,-6,-0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.2,1,0,0,0,16,4,4,56,2,3,3,0,35.0,466,-4,-0.4
マジンプロスパー,6,49.6,9.7,16.0,1,0,1600,1,0,0,0,5,10,3,512,0,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.5,1,0,0,0,17,8,6,57,4,4,0,0,33.9,512,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.1,1,0,0,0,16,2,6,56,7,7,0,0,34.3,516,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.7,1,0,0,0,16,14,6,58,3,3,0,0,33.5,522,+6,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.7,1,0,0,0,18,2,6,57,4,4,0,0,35.9,516,+16,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,67.5,1,0,0,0,16,1,6,57,2,1,0,0,34.8,500,-8,0.8
