馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンショーモン,13,111.8,15.0,28.0,1,0,2000,0,1,0,0,1,1,2,516,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.2,0,1,0,0,12,10,3,54,11,11,8,10,35.8,520,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.4,1,0,0,0,18,2,3,54,8,10,0,0,36.1,522,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.6,1,0,0,0,14,13,3,56,5,4,0,0,40.1,524,-6,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.7,1,0,0,0,16,5,3,56,3,3,0,0,36.2,530,-2,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,85.9,0,1,0,0,13,5,3,55,1,1,0,0,35.1,532,0,-0.2
ラスカルスピード,10,7.1,1.6,2.6,1,0,2000,0,1,0,0,2,2,2,462,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.2,0,1,0,0,12,7,3,54,2,2,3,3,35.2,460,+4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.3,1,0,0,0,10,10,3,56,4,5,3,3,36.4,456,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.3,1,0,0,0,18,14,3,56,7,5,4,4,35.3,458,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.1,1,0,0,0,14,11,3,56,3,3,0,0,34.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアクロス,9,11.9,2.2,3.6,1,0,2000,0,1,0,0,3,3,1,456,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.3,1,0,0,0,18,3,4,57,6,6,7,7,36.5,454,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.0,1,0,0,0,10,10,4,57,4,4,3,6,35.0,454,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.9,1,0,0,0,10,6,4,57,2,2,3,3,34.7,450,-12,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,163.7,1,0,0,0,11,8,4,56,2,2,2,2,35.7,462,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.9,1,0,0,0,13,1,4,56,2,2,3,3,34.8,464,+2,0.3
ロゼッタストーン,11,69.6,6.9,12.6,1,0,2000,0,1,0,0,4,4,1,466,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.1,1,0,0,0,18,15,4,57,18,16,0,0,34.5,468,+6,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.8,1,0,0,0,16,12,4,57,9,11,11,10,38.5,462,+6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,12,9,4,57,6,6,7,7,38.5,456,-4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,13,5,4,57,9,9,9,9,37.9,460,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,16,8,4,56,3,2,2,2,38.3,462,-12,0.6
フォントルロイ,4,42.6,5.5,10.0,1,0,2000,0,1,0,0,4,5,2,494,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,139.8,1,0,0,0,9,5,4,55,6,5,5,3,35.0,488,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.7,0,1,0,0,12,9,4,57,8,8,9,8,36.5,494,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.7,1,0,0,0,16,11,4,57,8,7,0,0,38.2,496,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,16,13,4,57,16,16,16,16,36.7,494,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,16,12,4,57,13,12,12,12,36.1,488,-10,0.7
サンライズピーク,1,3.2,1.2,1.5,1,0,2000,0,1,0,0,5,6,2,496,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.6,1,0,0,0,9,2,3,51,3,3,3,3,34.8,496,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.5,1,0,0,0,16,3,3,56,11,12,12,10,35.8,494,-4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.1,1,0,0,0,18,15,3,56,5,3,0,0,35.5,498,-4,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.4,1,0,0,0,16,4,3,56,8,8,6,3,35.5,502,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.0,1,0,0,0,14,13,3,56,2,2,0,0,34.1,508,0,0.2
エーシンエポナ,3,8.9,1.9,3.2,1,0,2000,0,1,0,0,5,7,10,480,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,13,9,3,54,8,7,0,0,35.3,478,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.6,1,0,0,0,11,11,3,54,6,3,0,0,34.9,484,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.3,1,0,0,0,16,8,3,54,3,3,0,0,35.0,486,+2,-0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.9,0,1,0,0,18,15,3,54,8,9,0,0,34.8,484,0,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,12,10,3,54,9,10,0,0,36.1,484,-2,1.5
シャトーブランシュ,2,131.0,15.4,28.8,1,0,2000,0,1,0,0,6,8,5,476,-14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1870,121.1,0,0,0,1,9,5,3,54,8,8,8,8,38.8,490,+26,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.9,1,0,0,0,11,7,3,54,4,3,4,5,39.5,464,-14,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,1,0,0,0,16,11,3,54,2,2,2,2,37.6,478,-10,-0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.8,0,1,0,0,17,2,3,54,4,4,0,0,35.5,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシカトリーヌ,12,115.1,13.0,24.3,1,0,2000,0,1,0,0,6,9,9,446,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,18,1,0,2200,135.8,1,0,0,0,18,11,4,55,9,10,8,10,37.2,438,+2,3.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,149.5,1,0,0,0,12,4,4,55,5,5,5,6,34.9,436,+12,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,160.5,1,0,0,0,16,6,4,55,9,9,8,7,36.0,424,-6,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.5,1,0,0,0,16,10,4,55,15,15,9,9,35.9,430,-8,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,140.0,1,0,0,0,12,8,4,51,10,10,10,10,34.8,438,-6,0.5
アウォーディー,6,2.5,1.2,1.6,1,0,2000,0,1,0,0,7,10,9,510,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.5,1,0,0,0,16,4,3,56,5,5,4,4,35.4,498,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.5,1,0,0,0,18,13,3,56,6,7,7,6,33.9,500,+8,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.8,1,0,0,0,10,9,3,56,4,3,2,2,35.1,492,-4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.9,1,0,0,0,18,14,3,56,7,7,5,5,36.1,496,-2,-0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.4,1,0,0,0,15,5,3,56,9,8,0,0,35.3,498,-6,0.5
