馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャニアリシックス,11,151.0,13.5,34.7,1,0,1600,1,0,0,0,1,1,48,446,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,16,16,5,57,13,11,13,11,35.9,448,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,0,0,1,0,16,5,5,57,14,14,14,15,37.2,442,-6,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,16,15,5,54,11,13,15,15,35.3,448,-8,1.4,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,9,1,5,57,8,8,7,6,34.9,456,+2,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,12,11,5,54,6,6,6,4,34.7,454,+10,0.7
メロート,9,109.3,8.8,22.3,1,0,1600,1,0,0,0,2,2,26,464,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,8,5,57,2,2,2,0,35.8,460,-8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,12,10,5,57,4,5,0,0,35.0,468,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.3,1,0,0,0,11,11,5,54,8,7,6,0,34.3,472,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,1,0,0,0,16,3,5,54,13,15,0,0,34.3,470,-4,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.5,1,0,0,0,14,8,5,57,5,5,5,0,35.6,474,+12,0.8
グリーンラヴ,7,11.0,2.2,5.0,1,0,1600,1,0,0,0,3,3,7,462,-6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,111.3,1,0,0,0,12,1,3,53,10,10,10,11,36.8,468,+2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,12,10,3,54,12,12,12,12,35.0,466,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.8,1,0,0,0,16,11,3,56,14,14,15,13,34.7,466,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.7,1,0,0,0,12,6,3,56,12,12,0,0,34.2,472,+12,0.5
ゴットラウディー,10,33.3,3.9,9.5,1,0,1600,1,0,0,0,4,4,20,454,-18,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,18,15,5,57,7,6,0,0,34.1,472,-4,-0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.1,0,0,0,1,12,5,5,57,6,5,5,4,37.3,476,+20,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.1,1,0,0,0,13,4,5,57,7,8,9,6,34.1,456,-4,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.3,1,0,0,0,10,8,5,57,2,2,2,6,38.2,460,-10,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.4,1,0,0,0,13,12,5,56,5,5,7,6,38.4,470,-2,1.5
プレノタート,8,10.7,1.7,3.7,1,0,1600,1,0,0,0,5,5,2,466,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.3,0,0,1,0,15,8,4,55,13,15,9,2,36.3,464,+6,-0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1700,100.5,1,0,0,0,14,2,4,55,14,14,13,13,33.6,458,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.2,1,0,0,0,13,9,4,55,12,12,11,11,34.0,454,-12,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.2,1,0,0,0,18,8,4,55,18,17,0,0,33.7,466,+6,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,13,5,4,55,13,12,0,0,34.8,460,-6,0.0
タガノエンブレム,3,66.0,8.5,21.6,1,0,1600,1,0,0,0,6,6,2,454,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.8,0,0,1,0,15,9,3,52,2,2,7,11,37.0,458,+2,2.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.8,1,0,0,0,9,2,3,54,9,9,8,8,33.8,456,-2,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,105.5,1,0,0,0,13,10,3,52,8,8,7,9,34.3,458,-4,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.8,1,0,0,0,16,10,3,52,16,13,13,0,35.2,462,+2,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.1,1,0,0,0,15,16,3,54,3,3,0,0,35.6,460,+8,1.1
ヴァリアシオン,6,12.1,1.9,4.1,1,0,1600,1,0,0,0,6,7,2,494,-10,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,136.0,0,0,0,1,15,8,4,55,11,10,3,3,45.7,504,0,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,10,1,4,57,3,3,3,2,36.2,504,-6,-0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,14,6,4,57,10,11,8,5,36.0,510,+2,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.6,1,0,0,0,18,5,4,57,6,6,0,0,34.5,508,+8,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.3,1,0,0,0,15,6,4,57,6,6,0,0,35.1,500,-2,0.2
ラインアンジュ,4,48.7,5.2,12.9,1,0,1600,1,0,0,0,7,8,14,500,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.5,1,0,0,0,15,14,5,55,12,11,0,0,34.2,500,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.9,1,0,0,0,12,8,5,55,10,10,0,0,33.6,500,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,8,5,55,13,12,0,0,34.3,498,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.3,1,0,0,0,15,4,5,55,10,9,0,0,34.4,500,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.9,0,0,0,1,17,12,5,55,8,9,0,0,35.9,496,-6,0.8
インクレセント,5,26.2,3.2,7.7,1,0,1600,1,0,0,0,7,9,3,446,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.6,0,0,0,1,18,12,4,53,17,15,0,0,33.9,446,+6,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.0,1,0,0,0,17,5,4,55,7,5,0,0,34.3,440,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,18,13,4,55,11,11,0,0,34.9,442,+8,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,2,4,54,9,8,0,0,34.5,434,-10,-0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,7,4,54,9,10,0,0,34.8,444,+10,0.4
レインフォール,2,3.0,1.2,1.8,1,0,1600,1,0,0,0,8,10,4,436,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.8,1,0,0,0,9,3,4,57,1,1,1,2,34.0,424,-12,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.3,1,0,0,0,13,6,4,57,1,1,1,1,34.7,436,-4,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.6,1,0,0,0,15,3,4,57,4,4,4,4,36.0,440,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.9,1,0,0,0,16,7,4,57,1,1,1,1,35.9,438,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.8,1,0,0,0,13,11,4,57,2,2,0,0,34.0,434,+6,0.1
アドマイヤドバイ,1,1.9,1.1,1.1,1,0,1600,1,0,0,0,8,11,11,452,+2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,3,3,54,4,4,6,4,35.0,450,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,18,12,3,54,8,8,0,0,34.4,454,+10,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.1,1,0,0,0,11,7,3,56,6,7,6,8,36.6,444,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.0,1,0,0,0,8,7,3,56,6,7,0,0,34.0,442,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.4,1,0,0,0,12,12,3,56,3,3,3,3,34.7,444,-4,0.0
