馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーストイーグル,1,9.1,2.3,3.6,0,1,1700,0,1,0,0,1,1,23,504,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.4,1,0,0,0,16,7,3,56,7,7,0,0,37.7,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーラッシュ,12,160.9,14.2,23.7,0,1,1700,0,1,0,0,2,2,3,460,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.1,0,1,0,0,16,2,3,56,10,12,0,0,37.8,468,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,0,0,0,1,16,11,3,56,9,10,0,0,36.8,472,+14,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.9,1,0,0,0,16,12,3,56,9,9,0,0,39.5,458,-4,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,16,16,3,55,7,7,6,8,41.7,462,0,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,14,9,3,55,14,14,13,10,39.8,462,-2,1.4
ウエスタンマキロイ,13,394.1,71.2,120.4,0,1,1700,0,1,0,0,2,3,2,474,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.7,0,1,0,0,15,15,3,56,14,14,11,10,41.9,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルマンボ,2,9.1,2.6,4.0,0,1,1700,0,1,0,0,3,4,0,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテントリオ,10,3.4,1.3,1.7,0,1,1700,0,1,0,0,3,5,3,496,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.5,0,1,0,0,16,16,3,56,9,10,6,6,38.3,496,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.6,1,0,0,0,16,3,3,56,3,4,6,6,39.2,496,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.0,0,0,0,1,12,6,3,56,2,2,2,2,37.6,498,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,0,0,1,16,14,3,56,5,5,5,4,39.4,498,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,1,0,0,0,16,6,3,56,9,10,8,7,40.1,502,-6,0.8
テンジンキヨモリ,11,58.6,12.6,21.0,0,1,1700,0,1,0,0,4,6,26,478,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.1,0,1,0,0,15,8,3,56,5,4,5,8,41.5,468,-2,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.8,1,0,0,0,13,4,3,55,2,3,4,4,39.4,470,+2,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.9,1,0,0,0,15,14,3,55,2,2,2,2,39.5,468,-2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,13,3,55,2,2,0,0,39.0,470,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.2,1,0,0,0,9,1,3,55,2,3,4,0,36.0,470,+2,1.4
アーリーボーイ,5,168.7,18.7,31.4,0,1,1700,0,1,0,0,4,7,2,494,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.9,0,1,0,0,15,5,3,56,10,10,13,11,39.7,490,-6,2.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.6,1,0,0,0,15,2,3,53,9,10,8,9,39.1,496,-2,2.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,15,10,3,53,11,11,10,7,39.7,498,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,16,4,3,53,3,3,4,5,40.7,500,-10,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.0,1,0,0,0,16,3,3,56,11,10,0,0,41.4,510,+16,3.7
ハリマヤヨサコイ,6,6.9,2.5,3.9,0,1,1700,0,1,0,0,5,8,3,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,0,0,1,0,16,8,3,56,1,1,0,0,36.7,472,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,7,3,56,8,8,0,0,36.5,472,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,1,0,0,0,16,13,3,56,10,11,0,0,37.4,470,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.1,1,0,0,0,16,1,3,56,5,6,0,0,37.6,466,-4,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,0,0,0,1,16,6,3,56,11,12,0,0,38.5,470,-6,1.5
ゴールデンソウル,7,5.0,1.4,2.0,0,1,1700,0,1,0,0,5,9,3,442,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,0,1,0,0,16,11,3,56,1,1,0,0,36.6,440,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,11,3,56,1,1,0,0,38.7,440,-8,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,1,0,0,0,16,10,3,56,2,2,0,0,38.5,448,0,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.4,1,0,0,0,16,15,3,56,3,3,0,0,38.8,448,+18,2.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.1,0,1,0,0,16,8,3,55,1,1,0,0,38.8,430,0,0.1
イラッシャイマセ,9,338.3,49.0,83.0,0,1,1700,0,1,0,0,6,10,3,474,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.5,0,1,0,0,16,7,3,56,9,9,0,0,38.2,482,+2,2.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.8,1,0,0,0,16,2,3,56,8,7,0,0,40.5,480,+16,3.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.0,0,1,0,0,14,3,3,55,10,8,8,7,43.4,464,+6,4.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,0,0,0,1,14,7,3,55,2,2,0,0,38.2,458,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.3,1,0,0,0,16,14,3,55,9,6,0,0,39.8,460,0,1.8
ラグーン,4,16.1,3.0,4.8,0,1,1700,0,1,0,0,6,11,6,446,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,4,3,52,1,1,0,0,38.9,452,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,0,1,0,0,16,6,3,54,3,5,0,0,37.7,448,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,13,3,54,2,2,0,0,40.1,442,-6,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,13,4,3,54,1,1,1,1,40.9,448,0,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,15,3,52,2,2,2,3,41.3,448,+4,2.1
ドラゴンナイト,8,212.0,23.3,39.3,0,1,1700,0,1,0,0,7,12,2,518,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.7,0,1,0,0,15,3,3,56,14,15,14,13,39.0,516,-2,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.3,0,1,0,0,16,14,3,56,7,10,9,8,41.0,518,-2,3.2,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,138.7,1,0,0,0,16,2,3,56,3,4,8,11,41.5,520,0,3.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,0,0,1,0,16,15,3,56,13,13,0,0,37.4,520,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキップコード,14,23.8,4.9,7.9,0,1,1700,0,1,0,0,7,13,3,464,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.0,0,0,1,0,16,12,3,56,16,16,0,0,36.1,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
