馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランドロワ,3,9.0,1.9,3.4,1,0,1200,1,0,0,0,1,1,2,446,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,11,9,2,54,4,3,0,0,35.4,454,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,13,6,2,54,2,1,0,0,36.6,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピメレアロゼア,14,252.1,34.5,73.9,1,0,1200,1,0,0,0,1,2,3,398,0,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,100.7,1,0,0,0,18,12,2,54,17,18,0,0,34.7,398,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエトワール,2,17.7,3.5,6.9,1,0,1200,1,0,0,0,2,3,1,450,-4,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,18,12,2,55,2,2,0,0,36.5,454,+6,0.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.7,1,0,0,0,10,7,2,54,10,10,0,0,36.2,448,-2,3.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.5,1,0,0,0,9,5,2,54,1,1,0,0,35.7,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララ,6,106.1,11.1,23.4,1,0,1200,1,0,0,0,2,4,5,442,+10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.6,1,0,0,0,16,9,2,54,5,4,5,0,37.2,432,0,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,13,2,2,54,7,7,8,0,36.3,432,0,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.3,1,0,0,0,18,14,2,51,10,11,0,0,36.3,432,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,14,9,2,54,11,11,0,0,35.8,438,+6,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.8,0,0,1,0,14,12,2,54,3,3,0,0,39.2,432,-6,3.2
エルカミーノレアル,1,7.8,2.2,4.0,1,0,1200,1,0,0,0,3,5,10,474,+16,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,1,0,0,0,12,2,2,54,1,2,0,0,38.2,458,-6,2.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,99.2,1,0,0,0,16,7,2,54,2,2,2,0,36.6,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバサクラサクラ,16,128.6,17.1,36.3,1,0,1200,1,0,0,0,3,6,6,414,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,0,1,16,11,2,54,10,10,0,0,38.8,406,-14,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,74.7,1,0,0,0,12,4,2,54,6,6,0,0,37.1,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインネオルーラー,5,2.4,1.1,1.3,1,0,1200,1,0,0,0,4,7,8,464,-4,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,73.6,0,1,0,0,16,5,2,54,1,1,0,0,38.1,468,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,14,6,2,54,8,7,0,0,35.3,466,-2,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,15,11,2,54,3,4,0,0,36.3,468,+8,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,0,1,0,0,9,9,2,54,7,7,0,0,35.7,460,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.3,1,0,0,0,12,2,2,54,8,9,0,0,34.3,460,0,0.4
ゴールドストーム,15,292.1,36.0,77.2,1,0,1200,1,0,0,0,4,8,6,446,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.4,1,0,0,0,16,11,2,52,12,13,15,16,45.9,442,0,8.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,86.5,0,1,0,0,15,6,2,54,13,13,0,0,36.1,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスケリー,10,3.3,1.2,1.7,1,0,1200,1,0,0,0,5,9,12,460,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,7,1,2,54,2,2,0,0,35.9,456,0,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,9,5,2,54,3,2,0,0,35.6,456,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,72.0,1,0,0,0,11,10,2,54,2,2,0,0,35.7,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワッショイ,4,8.5,1.7,3.0,1,0,1200,1,0,0,0,5,10,3,424,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.4,1,0,0,0,18,4,2,55,10,0,0,0,34.2,420,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,9,2,54,4,4,0,0,35.4,422,+2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,0,1,0,0,18,12,2,54,6,0,0,0,34.2,420,0,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.4,1,0,0,0,15,5,2,54,12,0,0,0,34.1,420,-2,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.4,1,0,0,0,16,15,2,54,6,5,3,4,37.3,422,0,1.1
