馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キチ,13,33.6,6.7,13.4,0,1,1200,1,0,0,0,1,1,1,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.5,1,0,0,0,18,11,3,56,6,8,0,0,37.5,462,+4,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.1,1,0,0,0,13,12,3,55,2,2,0,0,35.6,458,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.3,1,0,0,0,12,4,3,55,7,7,0,0,35.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノダイヤ,10,207.5,33.4,69.1,0,1,1200,1,0,0,0,1,2,2,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,1,3,54,7,6,0,0,38.8,466,+8,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.4,0,1,0,0,16,4,3,54,14,13,0,0,37.7,458,-4,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.7,1,0,0,0,14,2,3,54,3,4,0,0,40.8,462,-2,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.0,0,0,1,0,14,3,3,54,1,2,0,0,41.1,464,-4,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.3,1,0,0,0,14,2,3,54,12,12,0,0,37.4,468,0,2.6
エアーウェーブ,6,25.9,5.1,10.1,0,1,1200,1,0,0,0,2,3,8,504,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,1,0,0,0,13,7,3,55,6,7,0,0,38.5,492,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.4,0,1,0,0,17,13,3,55,9,10,0,0,35.3,490,-16,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,16,14,3,55,2,2,0,0,37.1,506,+14,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.4,1,0,0,0,11,1,3,55,3,3,0,0,35.5,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルツルザ,12,465.9,40.9,84.7,0,1,1200,1,0,0,0,2,4,3,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,0,0,1,0,16,10,3,56,8,7,0,0,37.2,466,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.7,1,0,0,0,13,1,3,55,5,4,0,0,40.0,462,-4,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.5,0,0,0,1,15,6,3,55,9,8,0,0,39.7,466,+8,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.6,0,1,0,0,15,11,3,55,4,5,0,0,39.9,458,+2,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,0,1,0,15,15,3,54,2,2,0,0,38.3,456,+2,1.1
ゴッドドリーム,3,8.5,1.6,2.8,0,1,1200,1,0,0,0,3,5,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,0,1,0,0,16,13,3,56,9,10,0,0,36.7,494,-10,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,0,0,0,1,11,11,3,55,5,3,4,3,38.5,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップイシマツ,8,138.7,11.5,23.3,0,1,1200,1,0,0,0,3,6,4,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.0,1,0,0,0,16,8,3,53,5,6,8,14,42.7,482,-4,5.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.8,1,0,0,0,15,4,3,55,6,7,0,0,37.8,486,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.6,1,0,0,0,16,9,3,54,3,3,0,0,39.5,482,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,0,0,0,1,10,5,3,54,2,2,0,0,39.1,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨコマキ,9,232.6,33.5,69.2,0,1,1200,1,0,0,0,4,7,3,420,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,0,1,0,0,16,4,3,56,13,11,0,0,38.8,422,+4,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,16,5,3,55,16,16,0,0,38.1,418,+4,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,73.2,1,0,0,0,14,7,3,55,13,13,0,0,39.5,414,-12,4.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,99.1,1,0,0,0,17,17,3,54,1,1,0,0,40.0,426,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシエフォート,7,41.9,7.0,13.9,0,1,1200,1,0,0,0,4,8,1,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.2,0,1,0,0,14,1,3,56,1,1,0,0,38.8,458,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,0,0,1,16,11,3,52,2,2,0,0,36.6,462,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.3,1,0,0,0,15,9,3,55,2,2,0,0,39.4,464,+6,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.9,1,0,0,0,14,3,3,55,7,7,0,0,38.2,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルフライト,15,81.6,12.1,24.6,0,1,1200,1,0,0,0,5,9,2,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.4,1,0,0,0,15,5,3,51,5,4,0,0,39.4,452,-6,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.1,1,0,0,0,16,7,3,54,8,7,0,0,35.9,458,-8,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.8,1,0,0,0,18,1,3,54,13,13,0,0,35.5,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープジュジュ,1,5.9,1.7,3.0,0,1,1200,1,0,0,0,5,10,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,5,3,53,1,1,0,0,38.4,472,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,0,1,0,0,16,10,3,56,2,2,0,0,38.0,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,0,0,1,0,15,15,3,55,2,2,0,0,38.1,470,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,14,6,3,55,1,1,0,0,37.7,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロシュラライト,4,4.0,1.3,2.0,0,1,1200,1,0,0,0,6,11,1,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,13,5,3,56,1,1,0,0,38.0,452,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,15,10,3,56,2,2,0,0,39.1,452,0,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.8,1,0,0,0,11,11,3,55,3,3,0,0,36.6,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メローペ,14,390.6,61.1,126.6,0,1,1200,1,0,0,0,6,12,2,480,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.6,0,0,1,0,16,14,3,54,3,4,7,10,44.6,490,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロレーヌクロス,2,2.3,1.1,1.2,0,1,1200,1,0,0,0,7,13,4,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,1,0,0,16,8,3,56,7,5,0,0,37.1,494,-10,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,0,1,0,0,13,1,3,55,1,1,0,0,38.3,504,-10,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,14,12,3,55,2,2,0,0,38.3,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
