馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プライドキッズ,6,72.1,8.1,15.1,1,0,2000,0,1,0,0,1,1,1,518,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.9,1,0,0,0,14,13,3,56,2,2,3,7,38.3,518,0,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,125.3,0,0,1,0,16,7,3,56,7,8,11,11,37.3,518,0,2.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.8,1,0,0,0,16,2,3,56,3,3,4,2,36.4,518,-10,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.4,0,1,0,0,15,3,3,56,7,8,0,0,39.9,528,+8,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,1,0,0,0,13,1,3,56,4,6,13,13,40.1,520,0,3.7
イキイキシンサク,10,704.5,98.0,188.4,1,0,2000,0,1,0,0,2,2,2,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,0,1,0,0,16,14,3,56,15,15,14,13,39.8,488,0,4.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,0,0,1,13,3,3,56,10,11,11,11,38.9,488,0,3.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,129.0,1,0,0,0,16,1,3,56,16,16,15,15,38.3,488,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブドラゴンマン,7,38.5,4.4,8.0,1,0,2000,0,1,0,0,2,3,2,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.7,1,0,0,0,18,15,3,56,16,16,17,16,35.8,502,+2,2.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.4,1,0,0,0,18,14,3,56,17,17,5,6,36.0,500,-6,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.7,1,0,0,0,18,8,3,56,17,17,18,16,35.4,506,0,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,128.0,1,0,0,0,17,12,3,56,3,6,3,3,38.5,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスエイト,11,25.2,4.4,8.0,1,0,2000,0,1,0,0,3,4,0,490,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,15,2,3,54,9,8,0,0,39.0,494,-8,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.7,1,0,0,0,16,14,3,54,3,3,0,0,39.4,502,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.4,1,0,0,0,16,16,3,54,7,7,0,0,36.2,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチパートナー,2,3.7,1.3,1.8,1,0,2000,0,1,0,0,3,5,3,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.6,1,0,0,0,18,17,3,56,9,8,8,7,36.2,486,0,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.7,1,0,0,0,16,13,3,56,15,15,15,12,36.3,486,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.9,0,0,1,0,15,3,3,56,8,8,12,11,39.4,490,+2,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.1,1,0,0,0,16,15,3,56,3,4,0,0,39.3,488,+2,2.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.0,1,0,0,0,11,5,3,55,11,10,9,11,36.5,486,+2,0.8
ケージーナデシコ,15,542.9,70.3,135.2,1,0,2000,0,1,0,0,4,6,0,522,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,125.1,1,0,0,0,16,16,3,54,12,11,11,11,37.4,514,0,2.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.2,1,0,0,0,15,10,3,54,15,15,15,15,40.3,514,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥービーハッピー,9,35.9,5.4,10.0,1,0,2000,0,1,0,0,4,7,2,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,0,1,0,0,16,11,3,54,9,9,7,6,40.0,442,-6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,5,3,54,4,5,4,5,40.7,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンラムダ,8,19.4,3.1,5.4,1,0,2000,0,1,0,0,5,8,1,472,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,15,9,3,53,13,12,11,10,36.0,470,-14,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.1,1,0,0,0,16,2,3,56,10,10,10,10,38.5,484,-6,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.4,1,0,0,0,15,11,3,56,13,14,9,8,39.4,490,+8,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,11,5,3,55,2,2,2,1,40.1,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,12,7,3,55,11,10,6,6,39.6,484,0,0.9
ディープアリス,14,55.4,10.0,18.9,1,0,2000,0,1,0,0,5,9,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドデューク,1,2.0,1.1,1.4,1,0,2000,0,1,0,0,6,10,4,454,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.1,1,0,0,0,16,7,3,54,7,8,11,11,34.6,448,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.8,1,0,0,0,18,7,3,54,6,8,9,9,34.5,448,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,138.5,0,1,0,0,16,12,3,56,14,14,14,14,36.1,444,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.4,1,0,0,0,17,7,3,56,14,13,14,14,35.7,446,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.3,1,0,0,0,14,1,3,55,13,13,12,13,35.1,444,-4,0.3
