馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナーククラウン,13,139.8,23.9,38.6,0,1,1800,1,0,0,0,1,1,5,468,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.1,1,0,0,0,12,11,4,57,6,6,0,0,35.2,460,0,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.6,1,0,0,0,18,5,4,54,5,6,0,0,35.1,460,0,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.2,0,0,1,0,18,2,4,54,6,9,0,0,37.2,460,+4,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,12,10,4,57,2,2,2,2,37.1,456,-15,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.1,1,0,0,0,12,3,4,56,5,5,6,7,39.5,471,-1,-0.3
カトラス,1,2.6,1.3,1.5,0,1,1800,1,0,0,0,1,2,2,462,-4,0,0,1,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,3,3,52,3,3,6,6,37.1,466,0,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.8,0,1,0,0,12,5,3,52,1,1,1,1,37.1,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,14,3,3,55,7,7,0,0,36.6,468,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,16,11,3,55,6,2,0,0,39.3,462,-4,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,0,0,1,0,16,12,3,55,7,7,0,0,37.5,466,+12,1.1
トーホウビッグガン,12,13.1,3.3,5.0,0,1,1800,1,0,0,0,2,3,33,492,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,0,1,0,0,11,7,3,56,5,6,5,5,38.8,490,0,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.3,1,0,0,0,11,9,3,56,2,2,2,3,39.2,490,0,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,0,0,1,0,14,1,3,56,10,10,11,10,36.5,490,0,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.1,0,1,0,0,13,13,3,56,2,2,2,2,38.3,490,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,0,1,0,0,15,4,3,56,2,2,2,2,38.7,490,+2,0.2
シナーラ,14,24.6,4.2,6.5,0,1,1800,1,0,0,0,2,4,2,424,-6,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,15,12,3,53,12,13,3,3,39.6,430,+6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.7,0,1,0,0,11,11,3,50,6,6,5,7,38.1,424,0,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,1,0,0,11,9,3,52,3,3,3,4,38.8,424,0,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,0,1,0,0,12,13,3,51,5,5,4,4,38.5,424,+10,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,0,1,0,0,13,10,3,52,4,5,1,1,38.5,414,-10,-0.3
リンガスクリフ,6,13.4,2.3,3.5,0,1,1800,1,0,0,0,3,5,2,500,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.0,1,0,0,0,15,6,5,57,6,5,4,4,38.3,500,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.0,0,0,1,0,12,2,5,57,8,8,7,6,40.4,504,+4,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.0,1,0,0,0,15,4,5,57,5,5,5,3,40.6,500,0,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,1,0,0,0,16,8,5,57,11,10,0,0,37.5,500,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,13,11,5,57,6,7,0,0,38.4,498,+2,1.1
ラブトゥオール,8,25.0,4.3,6.6,0,1,1800,1,0,0,0,3,6,3,476,+4,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,14,4,4,54,13,12,11,11,37.6,472,-4,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.8,0,0,1,0,9,7,4,57,2,2,2,2,37.9,476,-4,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.9,0,0,0,1,13,7,4,54,10,9,10,11,37.3,480,+12,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,9,4,4,56,6,7,8,9,38.6,468,0,1.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.8,1,0,0,0,13,12,4,56,5,5,3,4,39.0,468,-2,1.8
パリーナチャン,9,207.2,25.7,41.5,0,1,1800,1,0,0,0,4,7,1,454,0,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,15,8,4,52,10,10,12,10,37.9,454,+4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,16,10,4,53,15,15,16,13,39.5,450,-14,1.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.1,0,0,0,1,15,10,4,55,12,13,13,12,37.4,464,+14,1.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.2,0,1,0,0,15,15,4,55,6,2,1,5,42.4,450,+2,4.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.6,0,0,0,1,16,3,4,55,11,11,0,0,38.1,448,-2,1.6
サクセスフルビッド,3,5.0,1.7,2.2,0,1,1800,1,0,0,0,4,8,1,510,+6,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,15,1,4,57,15,15,15,13,37.3,504,0,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,14,1,4,57,10,10,11,7,37.4,504,+10,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.0,0,0,1,0,14,7,4,57,5,5,0,0,35.9,494,-4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.5,1,0,0,0,16,2,4,57,6,2,0,0,40.0,498,0,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,15,4,54,7,6,0,0,37.6,498,-4,1.3
アストロフォンテン,16,352.0,49.0,79.2,0,1,1800,1,0,0,0,5,9,2,466,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,108.6,1,0,0,0,15,2,4,57,10,11,14,15,35.8,466,+1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,8,4,56,4,4,4,0,39.2,465,+5,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.3,1,0,0,0,8,8,4,56,6,6,6,0,39.1,460,-1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,1,0,0,0,10,1,4,56,3,3,3,0,36.6,461,-1,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,1,0,0,0,10,10,4,56,3,3,3,0,38.2,462,+2,0.6
タマモアルバ,11,73.6,10.3,16.4,0,1,1800,1,0,0,0,5,10,3,468,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,13,9,3,53,7,9,3,5,38.6,480,-6,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.2,0,1,0,0,11,8,3,53,9,9,11,11,37.5,486,0,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.8,1,0,0,0,16,10,3,52,11,12,12,13,38.3,486,-12,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.3,0,0,1,0,16,2,3,52,8,8,12,14,39.1,498,+22,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,15,2,3,54,7,6,7,6,38.0,476,-2,0.0
