馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フギン,9,4.2,1.8,2.4,1,0,1600,0,1,0,0,1,1,1,448,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,0,0,0,1,17,16,3,49,3,5,0,0,35.6,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトビジャーチ,11,14.7,3.0,4.2,1,0,1600,0,1,0,0,1,2,1,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.5,0,0,1,0,15,2,3,54,2,2,3,2,35.5,438,-4,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.6,0,1,0,0,16,13,3,54,14,13,1,1,36.4,442,+24,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.6,1,0,0,0,18,17,3,54,10,9,9,9,36.0,418,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.2,1,0,0,0,15,12,3,54,2,2,0,0,36.1,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシカルバリュー,8,10.1,2.6,3.5,1,0,1600,0,1,0,0,2,3,3,440,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,18,14,3,54,12,3,0,0,35.5,428,-10,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.2,1,0,0,0,18,3,3,54,14,11,0,0,34.5,438,0,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,18,5,3,54,14,15,0,0,36.2,438,-6,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,18,7,3,54,9,9,0,0,35.5,444,+12,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,0,1,0,16,15,3,54,11,10,0,0,37.8,432,-2,1.7
トロワフィーユ,13,129.0,29.0,41.9,1,0,1600,0,1,0,0,2,4,3,440,-26,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,1,0,0,0,18,12,3,51,15,16,0,0,35.1,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミクーザ,14,168.2,29.0,41.9,1,0,1600,0,1,0,0,3,5,3,426,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,18,6,3,56,2,2,0,0,36.3,424,0,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.4,1,0,0,0,18,7,3,56,7,10,0,0,36.8,424,+7,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.7,0,0,0,1,10,10,3,56,2,2,2,0,40.2,417,-1,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.5,1,0,0,0,15,10,3,56,1,2,0,0,36.3,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングラッド,4,14.9,3.4,4.7,1,0,1600,0,1,0,0,3,6,1,436,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,0,0,1,0,15,5,3,54,5,5,7,4,35.1,440,+6,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.7,1,0,0,0,18,13,3,54,10,10,2,2,36.9,434,+2,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.6,1,0,0,0,18,7,3,56,5,7,7,8,35.1,432,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,1,0,0,0,18,15,3,56,5,2,0,0,35.9,432,0,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,1,0,0,0,16,3,3,56,16,15,0,0,34.8,432,-8,0.8
アトラスバローズ,18,18.7,4.8,6.7,1,0,1600,0,1,0,0,4,7,3,490,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.6,0,0,1,0,13,9,3,56,7,7,9,10,40.4,494,+4,3.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,10,3,56,1,2,2,0,36.6,490,0,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,1,0,0,0,18,2,3,56,3,2,0,0,35.9,490,+10,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.9,0,0,1,0,16,12,3,56,2,2,2,2,38.8,480,+6,2.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,14,8,3,56,4,4,5,4,35.1,474,0,0.4
エヴリシーズン,3,7.3,2.0,2.7,1,0,1600,0,1,0,0,4,8,3,432,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.7,1,0,0,0,16,14,3,56,12,13,12,10,34.6,424,+4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.6,0,1,0,0,16,9,3,56,8,8,11,11,35.5,420,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.1,1,0,0,0,18,13,3,54,12,14,0,0,35.0,424,0,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,15,3,56,3,3,0,0,35.0,424,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,18,5,3,56,10,9,0,0,34.9,426,+6,0.7
バトルヴイナイン,10,247.6,39.0,56.5,1,0,1600,0,1,0,0,5,9,10,478,-9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,120.0,0,1,0,0,13,13,3,56,7,6,7,8,44.1,487,+7,4.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.0,1,0,0,0,16,13,3,56,7,7,7,3,42.3,480,-12,3.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.5,1,0,0,0,16,7,3,56,4,4,12,15,39.9,492,-4,2.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.3,0,0,0,1,14,4,3,56,4,3,5,5,38.7,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドパール,12,56.2,11.0,15.7,1,0,1600,0,1,0,0,5,10,1,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,0,0,0,1,17,8,3,51,10,9,0,0,35.1,460,+14,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.9,1,0,0,0,18,16,3,54,10,9,0,0,36.0,446,-2,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.3,1,0,0,0,18,12,3,51,16,15,0,0,35.4,448,-2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.1,0,1,0,0,15,12,3,54,8,10,0,0,40.0,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムメデル,2,24.5,5.1,7.1,1,0,1600,0,1,0,0,6,11,1,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.7,0,0,1,0,16,2,3,54,4,4,5,4,35.4,444,+2,0.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.6,1,0,0,0,16,16,3,54,2,2,2,3,43.6,442,+4,4.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.3,1,0,0,0,18,18,3,52,7,7,0,0,34.8,438,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.5,1,0,0,0,18,7,3,54,8,7,0,0,35.0,438,0,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,0,0,1,0,16,13,3,54,5,3,4,5,38.3,438,-2,1.7
クリアモーメント,1,3.6,1.5,1.9,1,0,1600,0,1,0,0,6,12,3,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.7,1,0,0,0,16,8,3,56,3,3,3,2,35.7,436,-2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.2,1,0,0,0,16,14,3,56,4,3,3,2,36.0,438,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.1,1,0,0,0,18,17,3,56,5,5,5,4,34.9,442,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.6,1,0,0,0,18,18,3,56,6,6,0,0,35.3,436,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.9,1,0,0,0,18,2,3,56,12,12,0,0,34.9,440,-2,0.6
アマルコルド,15,277.6,39.1,56.6,1,0,1600,0,1,0,0,7,13,3,466,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,123.6,1,0,0,0,18,13,3,52,6,10,15,17,38.6,452,0,4.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.6,1,0,0,0,16,9,3,54,14,9,10,0,36.9,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリウム,17,94.0,16.5,23.8,1,0,1600,0,1,0,0,7,14,2,476,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.4,0,1,0,0,12,10,3,56,5,4,0,0,36.4,466,+6,0.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,10,9,3,56,2,2,2,3,40.6,460,-8,2.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,12,9,3,56,7,7,0,0,36.5,468,-12,2.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.9,1,0,0,0,16,13,3,56,2,3,4,9,42.4,480,-6,5.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,1,0,0,0,16,3,3,56,9,9,0,0,38.8,486,0,1.5
