馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクエステート,7,9.5,2.2,3.4,0,1,1800,1,0,0,0,1,1,9,464,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.9,1,0,0,0,16,4,7,57,7,4,4,3,38.2,466,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.6,0,0,1,0,16,4,7,57,14,14,16,15,36.6,466,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.5,1,0,0,0,16,8,7,57,8,7,7,7,36.4,462,0,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,6,7,57,9,9,9,9,37.2,462,-4,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,15,1,7,56,10,10,9,8,36.8,466,0,0.2
トップオブカハラ,6,12.8,2.5,3.9,0,1,1800,1,0,0,0,1,2,2,488,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,0,1,0,11,8,6,57,7,7,5,4,36.0,494,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,0,0,1,0,16,14,6,57,13,14,14,12,36.5,500,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,13,2,6,57,11,11,13,12,36.9,500,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.2,1,0,0,0,16,11,6,57,11,12,11,9,37.9,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,1,0,0,0,16,11,6,57,9,10,9,9,37.7,494,+6,1.9
ノボリドリーム,4,15.7,3.2,5.1,0,1,1800,1,0,0,0,2,3,5,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.4,1,0,0,0,16,5,4,54,1,1,1,1,37.5,450,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.9,1,0,0,0,16,15,4,56,2,2,1,1,38.0,446,+8,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,1,0,0,0,16,16,4,56,3,3,2,2,38.8,438,+8,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.3,0,1,0,0,16,7,4,56,7,9,0,0,36.1,430,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,5,4,56,9,8,0,0,34.8,432,-8,0.3
ブルータンザナイト,3,15.9,3.2,5.0,0,1,1800,1,0,0,0,2,4,3,548,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,1,0,0,0,9,6,4,56,4,5,4,4,36.3,548,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.2,1,0,0,0,16,8,4,53,9,10,11,7,36.2,550,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,15,15,4,56,11,13,9,5,37.2,546,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.8,0,1,0,0,16,9,4,56,13,13,10,9,36.9,548,+6,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,2500,166.1,1,0,0,0,14,11,4,52,3,3,5,5,39.2,542,-2,1.5
マジカルツアー,16,36.1,6.7,11.1,0,1,1800,1,0,0,0,3,5,10,458,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,16,4,4,56,7,7,9,7,37.4,470,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.3,0,0,1,0,16,11,4,56,1,1,1,1,38.0,472,-2,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,8,4,56,2,2,0,0,38.8,474,+6,1.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.1,1,0,0,0,18,13,4,55,8,8,0,0,34.8,468,+8,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.4,1,0,0,0,16,2,4,54,12,10,0,0,34.6,460,-4,0.8
マイネルプリマス,15,394.4,49.3,83.6,0,1,1800,1,0,0,0,3,6,28,524,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,106.5,1,0,0,0,13,11,7,57,6,5,8,9,38.8,516,-4,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.6,1,0,0,0,14,12,7,57,5,5,7,5,37.3,520,+4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,118.6,0,0,1,0,16,8,7,56,5,5,5,5,38.1,516,0,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.8,1,0,0,0,16,12,7,57,2,2,2,3,34.6,516,-4,0.3
スズカセクレターボ,1,3.7,1.3,1.7,0,1,1800,1,0,0,0,4,7,5,472,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,15,13,5,57,10,8,0,0,35.7,472,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,11,5,56,9,8,0,0,36.6,474,+12,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.8,1,0,0,0,16,14,5,57,5,5,0,0,35.9,462,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,1,0,0,0,15,6,5,57,4,4,0,0,36.4,458,-10,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,1,0,0,0,16,14,5,57,5,5,0,0,36.3,468,0,0.2
ハギノタイクーン,14,32.7,7.1,11.7,0,1,1800,1,0,0,0,4,8,5,528,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,123.2,1,0,0,0,16,15,4,55,9,9,13,16,39.7,534,+22,4.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.9,1,0,0,0,12,12,4,56,3,2,3,3,37.5,512,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,0,1,0,0,16,9,4,55,5,5,6,4,38.1,512,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.0,1,0,0,0,16,11,4,56,6,6,5,5,37.8,512,+4,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,0,1,0,13,9,4,55,4,4,4,3,38.3,508,+4,0.2
エクセルフラッグ,10,219.8,24.3,41.0,0,1,1800,1,0,0,0,5,9,14,512,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,1,0,0,0,13,13,6,57,7,8,9,7,37.5,514,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.9,0,0,1,0,16,3,6,57,14,14,13,10,37.2,518,-4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,16,13,6,57,16,16,14,14,36.5,522,+6,1.8,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.2,1,0,0,0,16,7,6,57,16,16,16,16,37.4,516,+12,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,14,8,6,57,12,12,13,12,36.0,504,+2,0.6
ピンクデージー,12,146.1,18.0,30.4,0,1,1800,1,0,0,0,5,10,2,496,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.8,0,1,0,0,16,2,6,51,1,1,2,2,39.8,492,-8,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,1,0,0,0,13,12,6,52,1,1,1,1,39.6,500,0,-0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.8,1,0,0,0,14,3,6,52,1,1,2,2,37.9,500,+2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,13,6,52,6,6,5,5,40.5,498,+6,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,0,1,0,0,15,2,6,52,4,4,4,4,39.3,492,+6,0.4
