馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムオーライト,2,10.5,2.8,3.8,1,0,2000,0,0,1,0,1,1,2,432,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.7,1,0,0,0,18,13,3,56,1,1,1,1,37.3,432,-8,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,138.3,0,1,0,0,16,3,3,56,1,1,1,1,37.2,440,-12,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,16,14,3,56,1,1,0,0,36.2,452,-4,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.7,1,0,0,0,16,2,3,56,10,10,0,0,38.4,456,-2,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.5,1,0,0,0,18,1,3,55,14,16,0,0,35.0,458,-4,1.5
スプリングシャトル,6,22.8,4.4,6.1,1,0,2000,0,0,1,0,1,2,6,476,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.0,1,0,0,0,16,6,3,56,13,11,14,15,36.0,476,0,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,1,0,0,0,16,9,3,53,9,9,7,9,36.1,476,+8,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,13,5,3,55,7,7,0,0,35.4,468,+2,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.9,1,0,0,0,13,9,3,55,12,12,0,0,34.1,466,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,1,0,0,0,13,13,3,55,10,7,0,0,36.3,468,-2,0.6
トーホウギルス,8,9.1,2.8,3.9,1,0,2000,0,0,1,0,2,3,14,454,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.3,1,0,0,0,18,14,3,55,8,9,8,12,37.1,452,-6,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.9,1,0,0,0,17,15,3,55,10,9,10,6,35.2,458,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.8,1,0,0,0,13,1,3,55,2,2,0,0,34.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウイットウ,12,178.6,42.9,61.8,1,0,2000,0,0,1,0,2,4,0,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイフェスタ,4,5.4,1.8,2.3,1,0,2000,0,0,1,0,3,5,11,490,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,16,9,3,56,2,2,2,2,36.4,500,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.4,1,0,0,0,18,2,3,55,3,3,4,3,36.5,498,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,17,2,3,53,4,4,5,6,35.7,500,+26,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.4,1,0,0,0,15,9,3,51,1,1,1,1,37.2,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドウインド,3,69.5,11.8,16.9,1,0,2000,0,0,1,0,3,6,27,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.0,1,0,0,0,14,12,3,54,4,3,0,0,36.7,464,+2,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.7,1,0,0,0,14,14,3,54,8,10,9,8,35.6,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライドキッズ,10,7.8,2.6,3.6,1,0,2000,0,0,1,0,4,7,2,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.8,1,0,0,0,16,2,3,56,3,3,4,2,36.4,518,-10,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.4,0,1,0,0,15,3,3,56,7,8,0,0,39.9,528,+8,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,1,0,0,0,13,1,3,56,4,6,13,13,40.1,520,0,3.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.0,0,0,0,1,14,5,3,56,6,6,8,12,39.0,520,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルワーグナー,7,128.8,23.8,34.2,1,0,2000,0,0,1,0,4,8,10,422,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.0,0,0,1,0,16,9,3,56,16,16,16,16,39.7,434,+4,4.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,129.7,0,1,0,0,18,16,3,55,15,14,13,13,38.6,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミングアップ,15,45.6,8.2,11.6,1,0,2000,0,0,1,0,5,9,29,508,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,14,7,3,54,13,9,0,0,35.6,502,+14,2.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.5,1,0,0,0,13,13,3,54,2,3,2,2,36.2,488,-10,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.7,0,1,0,0,11,10,3,54,3,3,0,0,37.5,498,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.7,1,0,0,0,9,2,3,54,6,7,7,0,35.5,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコタイショウ,1,3.7,1.6,1.9,1,0,2000,0,0,1,0,6,11,2,428,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,16,11,3,56,1,1,1,1,36.2,434,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,16,4,3,56,1,1,1,1,36.4,436,+6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.8,1,0,0,0,16,13,3,56,8,10,13,12,36.8,430,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,15,3,3,56,4,3,3,5,36.5,432,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,16,12,3,55,2,2,2,2,35.3,432,+4,0.2
アトラスバローズ,11,6.8,2.0,2.7,1,0,2000,0,0,1,0,6,12,3,480,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,14,8,3,56,4,4,5,4,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュペトレーゼ,9,25.8,5.9,8.3,1,0,2000,0,0,1,0,7,13,9,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.2,1,0,0,0,18,6,3,54,17,18,17,15,35.9,436,-6,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,15,5,3,54,11,9,8,0,35.5,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニントルシュ,14,65.5,16.2,23.3,1,0,2000,0,0,1,0,7,14,10,422,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.8,0,1,0,0,15,8,3,54,3,3,9,10,37.1,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アービバラスボーイ,13,99.6,26.7,38.4,1,0,2000,0,0,1,0,8,15,14,448,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,129.5,0,1,0,0,18,4,3,55,1,1,1,1,39.5,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルランスタン,5,7.5,2.3,3.1,1,0,2000,0,0,1,0,8,16,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.4,1,0,0,0,18,8,3,56,10,10,8,7,36.4,450,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.9,1,0,0,0,18,11,3,56,10,10,10,8,36.0,450,-8,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.9,1,0,0,0,17,12,3,53,2,2,2,3,37.0,458,+4,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,14,3,55,6,2,2,0,36.2,454,+18,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,113.0,1,0,0,0,14,5,3,54,2,3,5,6,37.4,436,0,1.4
