馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンブルジョン,4,62.8,9.3,16.1,0,1,1200,0,1,0,0,1,1,9,462,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,14,7,3,56,3,3,0,0,37.7,456,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.0,1,0,0,0,15,8,3,56,3,2,0,0,37.7,456,-6,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,11,3,56,2,2,0,0,37.1,462,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,4,3,56,2,2,0,0,37.3,462,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.3,1,0,0,0,16,12,3,56,5,4,0,0,37.5,458,-4,0.6
ニザエモン,11,7.9,1.9,2.9,0,1,1200,0,1,0,0,1,2,1,472,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.8,1,0,0,0,16,11,5,55,3,6,0,0,37.2,466,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,1,0,0,0,16,12,5,55,1,1,0,0,37.8,466,-8,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,16,12,5,54,2,2,0,0,37.9,474,+2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.2,1,0,0,0,14,13,5,57,3,3,0,0,37.3,472,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.2,1,0,0,0,16,2,5,56,1,1,0,0,39.8,474,-4,1.1
タッチシタイ,6,9.0,1.7,2.6,0,1,1200,0,1,0,0,2,3,3,478,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.3,0,0,1,0,16,9,3,54,5,5,0,0,35.8,472,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,1,0,0,0,16,14,3,54,7,5,0,0,37.0,472,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,0,1,0,0,16,10,3,56,5,5,0,0,37.0,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,1,0,0,0,16,4,3,56,13,11,0,0,36.8,484,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,1,0,0,0,8,2,3,56,4,3,0,0,36.9,478,0,0.8
セルリアンスバル,16,32.6,6.7,11.5,0,1,1200,0,1,0,0,2,4,33,442,-14,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.8,0,1,0,0,16,2,3,55,1,1,0,0,37.8,456,+12,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.8,1,0,0,0,15,11,3,55,1,1,0,0,35.2,444,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,12,1,3,51,1,1,0,0,35.6,438,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,13,12,3,51,3,3,0,0,34.0,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーディーボス,8,33.1,3.3,5.5,0,1,1200,0,1,0,0,3,5,10,470,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.9,1,0,0,0,16,6,4,55,3,3,0,0,37.0,470,-6,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,16,8,4,55,5,5,0,0,37.0,476,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,8,4,55,6,4,0,0,36.9,472,-2,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.3,1,0,0,0,11,11,4,54,7,7,0,0,37.5,474,-2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,2,4,53,11,11,0,0,36.5,476,+16,0.7
オレハメジャー,9,31.2,6.4,10.9,0,1,1200,0,1,0,0,3,6,17,462,+20,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.3,1,0,0,0,15,11,4,57,11,8,0,0,36.8,442,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,0,0,1,0,16,1,4,54,1,1,0,0,37.9,444,0,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,14,5,4,54,2,2,0,0,37.1,444,+4,-0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,0,0,1,15,13,4,56,3,6,0,0,37.0,440,+6,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.7,1,0,0,0,16,13,4,56,13,12,0,0,38.9,434,+2,1.3
クリスワールド,14,133.7,16.5,28.8,0,1,1200,0,1,0,0,4,7,23,506,-4,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.4,0,1,0,0,14,5,5,54,2,2,0,0,38.8,510,+28,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.8,0,0,1,0,16,9,5,57,2,2,0,0,38.5,482,+4,2.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,1,0,0,0,14,12,5,56,1,1,0,0,35.7,478,-10,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.9,0,0,0,1,10,10,5,56,1,1,0,0,35.4,488,+8,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,0,0,1,0,16,16,5,56,1,1,0,0,38.5,480,0,1.7
ジョウノバッカス,12,329.7,36.0,63.2,0,1,1200,0,1,0,0,4,8,9,494,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,79.5,1,0,0,0,16,7,4,57,8,6,0,0,37.1,498,+8,1.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.0,0,1,0,0,16,7,4,57,5,8,8,8,39.0,490,+6,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.3,1,0,0,0,16,4,4,55,16,16,0,0,37.1,484,+14,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.6,1,0,0,0,14,7,4,56,10,11,12,12,38.8,470,-2,3.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.5,1,0,0,0,13,4,4,56,10,10,11,9,38.5,472,0,2.0
バルトロメオ,5,17.0,2.4,3.9,0,1,1200,0,1,0,0,5,9,3,472,0,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,0,0,1,0,16,15,3,52,8,7,0,0,35.7,472,0,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,15,2,3,56,6,5,0,0,37.5,472,-6,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,0,1,0,0,16,4,3,56,3,2,0,0,37.8,478,-6,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,9,3,56,4,5,0,0,38.6,484,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,0,0,0,1,16,1,3,56,10,9,0,0,37.7,478,-6,0.8
スズカヘリオス,10,415.4,89.0,156.7,0,1,1200,0,1,0,0,5,10,24,454,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,0,1,0,0,16,11,4,56,12,13,0,0,37.0,466,-6,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,1,0,0,0,16,9,4,56,10,11,0,0,36.3,472,+4,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.8,1,0,0,0,16,1,4,56,4,4,0,0,40.0,468,+6,2.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.7,1,0,0,0,16,11,4,56,11,13,0,0,38.0,462,+12,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.0,1,0,0,0,16,2,4,55,16,16,0,0,37.8,450,-4,2.1
