馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イソカゼ,11,68.8,13.5,22.4,0,1,1700,0,1,0,0,1,1,3,476,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,112.2,0,1,0,0,15,2,3,51,10,11,13,14,40.5,470,0,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.7,0,1,0,0,16,4,3,54,9,11,0,0,39.0,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンズ,6,132.5,22.6,37.6,0,1,1700,0,1,0,0,2,2,4,476,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,4,3,54,12,11,0,0,35.7,468,+10,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.4,1,0,0,0,15,11,3,54,14,14,11,11,39.8,458,-14,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,141.0,1,0,0,0,16,4,3,54,7,7,8,9,41.9,472,+6,5.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.7,0,1,0,0,16,9,3,54,13,13,5,5,41.5,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナジーウィスパー,13,4.6,1.6,2.3,0,1,1700,0,1,0,0,3,3,4,442,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,3,3,54,3,3,3,3,37.0,438,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,16,14,3,54,8,8,2,2,36.2,444,+6,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.8,0,1,0,0,16,8,3,54,4,3,3,0,37.7,438,-6,1.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.1,1,0,0,0,8,4,3,54,2,2,0,0,34.9,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マプティット,3,10.7,2.3,3.6,0,1,1700,0,1,0,0,4,4,3,422,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,16,11,3,54,5,5,0,0,36.0,420,0,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,16,12,3,54,11,10,0,0,35.3,420,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,1,0,0,16,5,3,54,12,12,0,0,36.9,422,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,16,4,3,54,7,8,0,0,37.5,418,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.4,0,0,1,0,16,2,3,54,12,12,0,0,37.4,418,-8,1.0
タカヒロガートップ,2,15.9,2.7,4.2,0,1,1700,0,1,0,0,4,5,2,436,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,0,1,0,0,11,5,3,54,2,2,2,2,39.1,432,+2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.4,0,1,0,0,16,15,3,51,9,9,12,13,36.8,430,-6,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,15,13,3,51,15,15,0,0,38.7,436,0,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,5,3,51,6,10,0,0,39.9,436,-6,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,3,3,51,10,11,0,0,39.2,442,0,2.2
デルマアマノジャク,9,49.0,8.4,13.7,0,1,1700,0,1,0,0,5,6,3,436,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,12,11,3,54,2,2,2,2,39.0,434,-4,1.6,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.7,1,0,0,0,13,10,3,54,4,4,7,11,40.6,438,0,2.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.1,1,0,0,0,16,15,3,51,3,3,0,0,39.0,438,+8,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.7,1,0,0,0,16,4,3,54,1,1,0,0,39.3,430,0,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,16,16,3,54,5,5,0,0,35.9,430,0,1.4
テイエムオデッセイ,5,20.5,3.1,4.9,0,1,1700,0,1,0,0,5,7,1,442,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,13,5,3,54,9,8,6,6,39.7,448,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,2,3,51,12,12,13,13,39.7,450,-8,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.7,1,0,0,0,14,4,3,54,9,9,8,11,43.5,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノチャンス,1,3.3,1.3,1.7,0,1,1700,0,1,0,0,6,8,1,478,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,13,13,3,54,5,5,3,2,39.8,478,+2,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,12,6,3,54,4,5,4,4,38.5,476,-2,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,12,9,3,54,9,9,7,3,38.1,478,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,10,1,3,54,10,10,10,10,38.3,478,-4,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,1,0,0,0,16,5,3,54,15,15,0,0,37.7,482,+2,2.3
ミスマープル,8,213.7,32.6,54.1,0,1,1700,0,1,0,0,6,9,3,440,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,8,3,54,10,10,0,0,36.7,442,+2,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.6,1,0,0,0,16,15,3,54,13,0,0,0,35.0,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックセイラー,7,12.6,2.5,3.9,0,1,1700,0,1,0,0,7,10,3,518,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.0,1,0,0,0,16,9,3,54,7,7,5,5,39.2,516,-6,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,1,0,0,0,14,8,3,54,9,9,6,7,40.5,522,0,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,15,1,3,54,4,4,4,4,39.4,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップサニー,4,3.3,1.3,1.8,0,1,1700,0,1,0,0,7,11,1,476,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,13,1,3,54,3,3,3,2,39.4,470,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,13,9,3,54,2,2,2,2,39.5,466,-2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,1,3,54,3,3,4,4,38.7,468,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,0,1,0,0,13,13,3,54,1,1,2,2,40.5,472,+12,2.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,8,3,54,1,1,1,1,39.9,460,-6,0.3
ルミアージュ,12,11.8,3.3,5.1,0,1,1700,0,1,0,0,8,12,2,492,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.3,0,1,0,0,11,1,3,54,3,3,4,5,40.4,494,-2,2.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,6,3,54,1,1,1,1,39.8,496,+4,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.6,1,0,0,0,13,11,3,54,2,3,4,4,39.9,492,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,15,9,3,54,7,7,3,3,39.0,496,+6,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.4,1,0,0,0,18,3,3,54,1,1,1,1,38.6,490,-8,1.2
アイスウィッチ,10,59.0,12.6,20.8,0,1,1700,0,1,0,0,8,13,0,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
