馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイポジティブ,12,183.6,34.3,58.3,0,1,1400,1,0,0,0,1,1,2,448,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.9,1,0,0,0,16,11,3,56,11,12,11,10,37.2,456,+8,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,127.2,1,0,0,0,15,5,3,56,12,12,11,12,35.6,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオニグマ,13,70.5,12.9,21.7,0,1,1400,1,0,0,0,1,2,2,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,0,0,1,0,15,2,3,53,1,1,1,1,41.1,488,+6,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.8,0,1,0,0,13,11,3,56,3,3,5,4,39.7,482,-2,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,1,0,0,0,15,3,3,56,10,10,14,12,40.9,484,0,3.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.9,1,0,0,0,15,11,3,56,2,1,0,0,35.6,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトワカ,6,38.3,7.7,12.7,0,1,1400,1,0,0,0,2,3,3,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.3,1,0,0,0,15,4,3,56,7,6,4,6,40.2,478,-4,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,15,2,3,56,15,15,11,10,39.8,482,0,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.9,1,0,0,0,14,10,3,55,10,10,0,0,39.4,482,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,1,0,0,0,15,9,3,55,11,6,0,0,38.1,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートジュメイラ,8,340.8,46.6,79.3,0,1,1400,1,0,0,0,2,4,1,492,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.5,0,1,0,0,13,9,3,54,8,8,6,6,39.8,494,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.6,1,0,0,0,15,14,3,54,11,11,11,11,40.3,498,-8,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,127.4,1,0,0,0,15,13,3,54,13,13,13,13,35.5,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムアラウド,4,9.8,2.2,3.4,0,1,1400,1,0,0,0,3,5,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,0,0,1,0,16,16,3,53,7,7,7,7,40.2,452,-8,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,16,3,53,6,5,0,0,38.6,460,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,16,9,3,56,3,3,4,4,38.6,464,+2,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,13,6,3,55,6,5,0,0,38.4,462,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.7,1,0,0,0,11,3,3,55,4,4,0,0,38.7,462,0,0.4
メイショウドゥーマ,3,4.5,1.3,1.8,0,1,1400,1,0,0,0,3,6,1,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,15,12,3,56,4,4,0,0,38.2,480,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,0,1,0,0,16,12,3,56,8,7,0,0,38.2,486,+8,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,0,0,1,16,4,3,55,12,11,0,0,36.5,478,-4,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.8,1,0,0,0,14,13,3,55,4,3,0,0,36.8,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラローザブル,5,7.9,1.8,2.7,0,1,1400,1,0,0,0,4,7,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,0,0,1,0,16,13,3,56,9,10,0,0,36.8,474,-12,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,11,1,3,56,3,3,3,4,39.9,486,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,0,1,0,0,11,3,3,56,8,8,6,5,38.6,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードマイケル,11,354.8,60.2,102.5,0,1,1400,1,0,0,0,4,8,3,426,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.7,0,1,0,0,15,7,3,56,9,8,0,0,39.4,432,+4,3.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.4,1,0,0,0,16,3,3,55,15,15,0,0,35.5,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーブラザウン,7,8.9,2.3,3.6,0,1,1400,1,0,0,0,5,9,1,468,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,16,14,3,56,11,9,0,0,37.8,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッケンジー,1,3.7,1.5,2.2,0,1,1400,1,0,0,0,5,10,2,506,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,0,1,0,12,11,3,56,4,3,4,4,38.5,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
