馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マストハブ,9,15.8,3.1,5.0,0,1,1800,0,0,0,1,1,1,23,534,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.2,1,0,0,0,14,8,6,57,11,9,9,12,36.7,528,0,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,123.2,0,0,1,0,16,8,6,57,13,13,11,9,37.4,528,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,1,0,0,0,13,3,6,57,10,10,9,8,37.2,530,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.6,1,0,0,0,16,8,6,57,3,3,3,2,35.9,530,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.8,1,0,0,0,12,10,6,57,7,7,9,7,37.2,534,0,0.5
ナムラドキョウ,10,18.8,3.7,6.2,0,1,1800,0,0,0,1,2,2,12,512,+12,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.0,1,0,0,0,11,5,3,53,9,9,4,2,37.0,500,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,12,1,3,54,8,8,7,6,37.0,500,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,16,3,3,56,9,9,10,5,36.5,498,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,13,12,3,56,7,7,6,5,38.2,504,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,0,0,1,0,15,14,3,56,10,9,8,7,37.9,502,-6,0.4
トーセンケイトゥー,4,18.6,2.7,4.5,0,1,1800,0,0,0,1,3,3,1,474,+8,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,1,0,0,0,12,9,5,54,11,11,12,11,37.1,466,+6,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,105.9,1,0,0,0,15,8,5,57,10,10,10,10,37.1,460,0,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,112.5,1,0,0,0,15,14,5,57,9,9,7,7,37.2,460,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.7,0,0,1,0,16,1,5,54,14,14,13,12,36.2,462,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,16,4,5,57,9,8,7,7,37.2,466,+4,-0.3
スズカルーセント,2,2.2,1.1,1.4,0,1,1800,0,0,0,1,4,4,1,514,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,12,6,5,55,3,3,3,2,37.8,510,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.7,1,0,0,0,15,1,5,57,1,1,1,1,37.0,506,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.9,0,0,1,0,16,6,5,55,4,4,4,4,37.2,502,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.1,1,0,0,0,13,12,5,57,3,4,3,3,36.8,502,-8,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,9,9,5,57,1,1,2,2,35.9,510,-2,-0.2
マヤノオントロジー,6,6.0,1.6,2.4,0,1,1800,0,0,0,1,5,5,2,492,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,1,0,0,0,16,11,4,57,15,14,15,14,36.0,486,-14,-0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.4,0,0,0,1,16,7,4,57,15,14,9,11,37.6,500,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,0,1,0,0,14,11,4,57,12,12,12,11,36.1,496,+10,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.7,1,0,0,0,16,4,4,57,16,16,14,14,36.0,486,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.4,0,0,0,1,16,16,4,57,15,15,15,13,35.5,486,0,0.0
サクラブライアンス,8,27.3,4.4,7.4,0,1,1800,0,0,0,1,6,6,2,482,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,16,16,6,57,6,6,5,5,38.4,486,0,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,0,0,1,16,2,6,56,12,12,13,10,37.6,486,+4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,119.4,1,0,0,0,14,13,6,57,2,2,2,2,38.0,482,-12,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,123.3,0,0,1,0,16,4,6,57,9,9,8,8,37.9,494,-6,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.3,1,0,0,0,16,10,6,56,1,1,2,5,41.6,500,+16,3.7
シルクシンフォニー,5,118.5,18.8,32.2,0,1,1800,0,0,0,1,7,7,2,462,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,11,9,4,54,8,8,5,4,38.1,468,-2,-0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.3,1,0,0,0,16,14,4,55,6,6,5,7,38.4,470,-2,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,1,0,0,0,16,7,4,53,8,8,7,5,37.3,472,+6,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.1,1,0,0,0,9,7,4,54,4,4,4,3,39.1,466,+12,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,0,1,0,0,14,1,4,52,12,12,12,12,37.2,454,-4,0.9
メタギャラクシー,7,44.0,6.2,10.5,0,1,1800,0,0,0,1,7,8,1,498,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,12,8,6,54,8,7,7,8,38.0,494,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.4,0,0,0,1,12,2,6,57,7,7,7,7,36.8,496,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,110.9,0,0,1,0,16,11,6,54,15,15,15,14,36.3,494,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.7,1,0,0,0,16,5,6,57,12,12,11,11,36.9,498,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.9,1,0,0,0,14,6,6,57,6,6,9,10,36.5,498,+8,0.9
ワイルドフラッパー,1,4.3,1.4,2.0,0,1,1800,0,0,0,1,8,9,3,522,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,16,14,4,55,2,2,2,2,37.0,516,-2,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,102.6,0,0,0,1,13,8,4,55,3,3,4,4,36.7,518,+12,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,124.6,0,0,1,0,16,7,4,55,1,1,1,1,39.9,506,+2,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,1,0,0,0,15,12,4,55,1,1,1,1,38.0,504,-12,-0.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,122.9,1,0,0,0,13,3,4,54,3,5,6,9,40.3,516,+4,3.1
ダブルスター,3,6.5,1.6,2.4,0,1,1800,0,0,0,1,8,10,13,508,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.5,1,0,0,0,15,13,4,57,2,2,2,2,36.9,500,0,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.0,0,1,0,0,15,1,4,57,1,1,1,1,36.6,500,-4,-0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.4,1,0,0,0,16,3,4,57,8,7,0,0,37.3,504,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,1,0,0,0,16,8,4,57,13,10,0,0,36.4,506,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,15,4,57,3,4,0,0,37.5,500,0,-0.1
