馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アークペガサス,13,40.4,7.8,11.9,0,1,1150,1,0,0,0,1,1,2,504,-12,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.2,0,0,1,0,15,14,4,57,14,13,0,0,37.0,516,-4,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,14,8,4,54,5,5,0,0,37.3,520,+12,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,11,4,4,57,2,3,0,0,36.4,508,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,0,1,0,0,16,13,4,56,4,3,0,0,37.9,512,+13,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.7,0,1,0,0,12,10,4,57,12,12,9,9,37.8,499,-11,1.7
バルトロメオ,9,10.6,3.5,5.1,0,1,1150,1,0,0,0,1,2,16,494,+22,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.1,0,1,0,0,16,9,3,52,8,9,0,0,37.4,472,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,0,0,1,0,16,15,3,52,8,7,0,0,35.7,472,0,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,15,2,3,56,6,5,0,0,37.5,472,-6,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,0,1,0,0,16,4,3,56,3,2,0,0,37.8,478,-6,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,9,3,56,4,5,0,0,38.6,484,+6,0.7
アカネチャン,15,105.5,21.7,33.4,0,1,1150,1,0,0,0,2,3,2,446,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.1,0,0,1,0,15,13,4,55,3,3,0,0,35.0,446,-4,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.1,1,0,0,0,18,8,4,55,4,3,0,0,34.3,450,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,0,1,0,0,18,1,4,55,7,8,0,0,36.3,454,+4,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,1,0,0,0,13,5,4,55,2,2,2,2,37.1,450,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.8,1,0,0,0,18,3,4,53,1,1,0,0,35.6,454,+2,0.7
バルタザール,12,8.8,2.5,3.6,0,1,1150,1,0,0,0,2,4,3,514,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,0,1,0,0,12,10,3,55,2,4,0,0,36.6,512,+2,1.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.6,1,0,0,0,16,15,3,52,7,12,0,0,38.0,510,+18,2.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.8,1,0,0,0,16,4,3,55,2,2,0,0,41.5,492,-12,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,1,0,0,0,16,9,3,55,8,10,0,0,37.8,504,+18,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.5,0,0,1,0,16,14,3,54,2,2,0,0,37.8,486,+4,-0.2
カシノチョッパー,10,118.0,25.0,38.6,0,1,1150,1,0,0,0,3,5,0,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.3,1,0,0,0,12,6,4,56,5,6,8,7,38.2,476,+20,2.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.3,1,0,0,0,17,1,4,57,6,7,0,0,34.8,456,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.9,0,0,1,0,16,2,4,57,15,13,0,0,37.0,456,-6,1.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.0,0,0,0,1,16,7,4,57,8,9,7,7,38.4,462,+2,1.7,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,121.2,1,0,0,0,18,13,4,57,13,12,12,13,36.8,460,-7,2.5
ナリタキャッツアイ,6,24.1,5.0,7.4,0,1,1150,1,0,0,0,3,6,40,484,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,0,1,0,0,14,13,5,57,8,7,0,0,37.8,492,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,16,10,5,57,7,5,0,0,37.2,494,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.0,1,0,0,0,16,13,5,57,5,4,0,0,38.0,490,+4,0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.6,1,0,0,0,16,12,5,57,11,13,0,0,37.5,486,-8,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,15,11,5,57,11,10,0,0,37.5,494,0,1.0
マッシヴヒーロー,2,3.8,1.6,2.1,0,1,1150,1,0,0,0,4,7,1,452,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.3,0,0,1,0,15,5,4,57,2,2,0,0,37.4,454,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,14,5,4,57,1,1,0,0,38.0,450,+4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,13,6,4,57,2,2,0,0,36.0,446,-2,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.2,0,0,0,1,16,10,4,57,2,2,0,0,37.8,448,-6,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.5,1,0,0,0,16,14,4,57,3,2,0,0,36.2,454,-2,0.1
ロクイチスマイル,8,78.5,7.3,11.1,0,1,1150,1,0,0,0,4,8,2,490,-2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,0,1,0,0,15,10,4,55,14,13,0,0,36.6,492,-2,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,5,4,55,7,7,0,0,38.1,494,-4,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,15,14,4,55,12,12,0,0,37.4,498,+14,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,1,0,0,0,12,9,4,55,11,12,8,9,40.8,484,-6,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.2,1,0,0,0,16,11,4,55,13,13,0,0,38.4,490,-4,2.3
エトルアンフルール,5,13.3,2.2,3.2,0,1,1150,1,0,0,0,5,9,1,476,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.0,0,0,1,0,15,4,3,53,2,2,0,0,38.1,480,+2,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,15,3,53,4,4,0,0,37.5,478,0,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,0,1,0,0,15,1,3,52,2,3,0,0,37.8,478,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.7,0,1,0,0,15,13,3,52,3,3,0,0,36.8,476,+2,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.1,1,0,0,0,16,1,3,54,4,4,0,0,39.8,474,0,1.8
ピグマリオン,3,3.0,1.4,1.7,0,1,1150,1,0,0,0,5,10,3,460,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,14,4,4,57,3,4,0,0,37.1,464,+2,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,15,4,57,9,7,0,0,35.3,462,0,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,12,6,4,57,9,9,0,0,34.3,462,+4,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,9,4,57,12,10,0,0,34.3,458,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,1,0,0,0,16,10,4,57,5,6,0,0,36.6,456,0,0.4
