馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイウィルゴー,5,63.7,7.1,12.8,1,0,1400,1,0,0,0,1,1,1,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.1,1,0,0,0,16,5,3,54,1,1,0,0,35.9,444,-6,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.1,1,0,0,0,12,10,3,51,10,9,0,0,35.0,450,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.6,0,0,1,0,16,7,3,54,2,2,0,0,38.5,448,+6,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,17,16,3,54,15,15,0,0,34.2,442,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,71.0,0,1,0,0,6,4,3,54,3,2,0,0,35.1,440,0,-0.2
シゲルオオカミザ,12,45.7,5.3,9.3,1,0,1400,1,0,0,0,2,2,2,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,11,4,3,56,6,6,8,7,38.4,450,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.7,1,0,0,0,16,13,3,53,9,10,13,13,39.0,452,+8,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,0,1,0,14,3,3,55,6,4,4,5,38.5,444,-8,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.2,1,0,0,0,16,9,3,55,14,14,0,0,40.2,452,+2,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.7,1,0,0,0,16,7,3,55,8,7,0,0,37.0,450,+2,0.9
エールブリーズ,6,2.0,1.1,1.4,1,0,1400,1,0,0,0,3,3,1,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,11,7,3,56,9,7,0,0,34.3,506,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,16,4,3,56,7,5,0,0,35.6,504,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,15,1,3,55,12,7,6,0,35.5,508,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,18,5,3,55,14,13,0,0,34.7,510,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,17,8,3,55,2,2,0,0,34.9,514,0,0.3
サイモンラムセス,3,7.5,1.7,2.7,1,0,1400,1,0,0,0,4,4,1,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,11,9,3,56,9,9,0,0,34.3,440,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.7,1,0,0,0,17,17,3,56,17,17,0,0,34.7,436,0,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,16,7,3,56,2,2,0,0,37.5,436,0,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,10,6,3,55,3,3,0,0,34.8,436,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.9,1,0,0,0,11,4,3,55,9,7,0,0,34.5,438,0,0.5
マンドレイク,1,30.1,4.1,7.1,1,0,1400,1,0,0,0,4,5,1,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,1,0,0,0,11,5,3,56,5,4,0,0,35.7,482,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,16,12,3,56,6,7,0,0,36.3,478,0,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,15,13,3,55,15,15,14,0,34.8,478,+4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.0,1,0,0,0,17,9,3,55,2,1,0,0,36.2,474,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,11,4,3,55,1,1,0,0,35.2,474,+6,0.3
カシノピカチュウ,4,8.7,1.7,2.7,1,0,1400,1,0,0,0,5,6,1,470,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,16,1,3,56,4,4,0,0,33.7,464,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.5,1,0,0,0,17,2,3,56,6,6,0,0,35.5,464,-4,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.7,0,0,0,1,16,1,3,56,16,16,0,0,36.9,468,+6,3.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,1,0,0,0,14,5,3,55,4,5,0,0,37.8,462,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,1,0,0,0,16,5,3,52,15,15,0,0,37.1,466,-4,1.9
イキ,10,16.0,3.2,5.4,1,0,1400,1,0,0,0,5,7,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,18,6,3,56,4,3,0,0,35.6,480,-2,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.4,1,0,0,0,18,9,3,56,9,6,0,0,36.5,482,-6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.9,1,0,0,0,18,15,3,55,3,3,0,0,36.8,488,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,18,1,3,55,8,8,0,0,35.2,492,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,17,7,3,55,5,4,0,0,35.3,492,0,0.9
エピカ,13,294.0,37.2,67.5,1,0,1400,1,0,0,0,6,8,1,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,16,14,3,54,16,16,0,0,33.9,420,0,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.7,1,0,0,0,13,11,3,54,10,9,0,0,35.0,420,-6,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.7,1,0,0,0,14,5,3,54,11,11,0,0,35.0,426,-2,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,17,4,3,54,17,17,0,0,34.7,428,+6,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,13,10,3,54,8,6,0,0,35.0,422,0,0.0
セトノフラッパー,2,18.6,3.8,6.6,1,0,1400,1,0,0,0,6,9,2,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,12,10,3,54,7,7,0,0,34.2,426,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.9,0,0,1,0,16,14,3,54,6,4,0,0,37.6,428,-10,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,18,15,3,54,8,9,0,0,34.9,438,-12,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,10,3,3,54,6,6,0,0,34.1,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハドソンシチー,9,42.4,6.7,12.0,1,0,1400,1,0,0,0,7,10,1,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.7,1,0,0,0,11,6,3,56,2,4,0,0,36.1,444,+8,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,1,0,0,0,10,3,3,55,5,5,0,0,34.4,436,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.2,1,0,0,0,12,11,3,52,2,2,0,0,35.2,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
