馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アントウェルペン,9,9.5,2.7,4.0,0,1,1800,1,0,0,0,1,1,5,500,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.4,0,0,1,0,16,9,5,57,1,1,1,1,41.3,502,+6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.9,1,0,0,0,13,1,5,57,1,1,1,2,39.3,496,-2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.4,1,0,0,0,16,16,5,57,1,1,1,1,39.2,498,-4,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.0,0,1,0,0,15,9,5,57,6,6,5,7,41.2,502,+2,3.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,0,0,0,1,16,1,5,57,1,1,1,1,40.3,500,+4,0.5
ハリマノワタリドリ,7,91.7,11.2,17.5,0,1,1800,1,0,0,0,1,2,2,482,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,16,6,7,57,11,10,10,9,37.5,478,+2,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.4,1,0,0,0,13,6,7,57,12,12,6,6,39.8,476,-4,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.2,0,1,0,0,16,10,7,57,16,16,16,15,38.4,480,+4,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,16,4,7,57,12,13,13,13,38.5,476,-6,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,15,5,7,57,13,13,7,7,37.4,482,+2,1.2
コスモイーチタイム,8,66.5,8.1,12.7,0,1,1800,1,0,0,0,2,3,3,458,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,15,11,5,57,12,11,8,6,38.1,460,+10,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.6,1,0,0,0,15,9,5,57,5,6,7,6,39.9,450,+4,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,1,0,0,0,16,4,5,57,16,16,0,0,36.3,446,-4,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.0,0,0,1,0,16,9,5,57,15,15,14,10,37.6,450,0,1.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.7,1,0,0,0,12,6,5,57,11,10,10,10,37.0,450,-2,1.0
コパノウィリアム,5,10.4,2.2,3.2,0,1,1800,1,0,0,0,2,4,5,480,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,0,0,1,0,11,10,4,57,8,8,8,8,36.8,476,-2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,15,1,4,57,7,8,0,0,35.9,478,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.8,0,0,1,0,15,7,4,56,6,6,6,5,39.7,480,-2,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,16,7,4,56,10,10,11,9,37.4,482,+12,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,1,0,0,16,4,4,56,12,13,12,9,37.9,470,+12,0.2
エーペックス,4,21.5,4.4,6.7,0,1,1800,1,0,0,0,3,5,4,512,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,157.4,1,0,0,0,16,9,4,56,3,3,2,2,39.4,512,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2400,155.3,1,0,0,0,16,5,4,56,2,2,2,2,39.5,514,+8,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.5,1,0,0,0,13,13,4,56,2,2,2,2,38.4,506,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.3,0,1,0,0,16,4,4,56,6,5,7,8,38.8,514,+20,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.0,1,0,0,0,16,14,4,55,3,3,9,9,37.9,494,+4,0.7
ヴォーグトルネード,3,4.3,1.7,2.2,0,1,1800,1,0,0,0,3,6,8,472,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.7,1,0,0,0,16,3,4,55,15,15,15,13,36.1,478,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.0,0,0,0,1,16,2,4,56,11,11,9,9,36.6,476,-4,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,0,1,0,0,15,5,4,56,9,9,8,8,35.5,480,+14,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,13,11,4,54,12,12,9,7,36.6,466,0,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.3,0,0,1,0,13,10,4,54,10,10,9,7,37.8,466,+4,1.4
マイネルソラーナ,14,336.9,56.5,89.8,0,1,1800,1,0,0,0,4,7,8,456,-9,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.7,0,0,1,0,12,11,5,57,4,4,2,2,39.9,465,+7,-0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,14,5,5,57,3,3,2,2,42.0,458,+4,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,10,8,5,57,6,6,3,3,37.3,454,+8,0.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,12,11,5,56,4,4,3,4,41.5,446,-6,2.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.0,0,0,1,0,13,4,5,57,6,6,5,7,38.8,452,+1,2.1
ダイワスパンキー,12,64.8,8.9,13.9,0,1,1800,1,0,0,0,4,8,35,494,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.4,1,0,0,0,15,9,4,56,2,2,4,9,41.0,498,+14,3.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,2,4,56,1,1,0,0,37.1,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,0,1,0,0,10,10,4,56,2,2,0,0,36.6,486,-4,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,0,0,0,1,16,7,4,56,1,1,1,1,37.6,490,-6,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,0,1,0,0,15,13,4,56,2,2,2,1,37.7,496,+16,0.0
プルプル,16,441.6,88.0,140.0,0,1,1800,1,0,0,0,5,9,3,446,+12,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.7,1,0,0,0,15,2,7,55,8,10,13,14,38.8,434,+16,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.2,0,0,1,0,16,9,7,55,9,11,14,15,38.3,418,-10,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.7,1,0,0,0,14,11,7,55,4,4,0,0,38.6,428,-8,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,0,1,0,0,12,7,7,52,8,9,11,12,39.6,436,+2,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.5,1,0,0,0,16,14,7,53,10,10,12,16,40.2,434,-2,2.5
ヴァンヘルシング,11,5.8,2.0,2.9,0,1,1800,1,0,0,0,5,10,3,442,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,16,10,4,57,4,5,3,2,38.5,446,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,16,2,4,54,6,6,5,5,38.2,442,-6,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.4,1,0,0,0,16,2,4,53,5,5,4,3,37.9,448,+10,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,15,1,4,52,9,9,10,9,38.6,438,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,0,1,0,0,9,5,4,52,3,3,2,2,38.0,432,-6,0.4
