馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イースターパレード,2,10.7,2.7,3.7,0,1,1400,1,0,0,0,1,1,2,494,-4,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.8,1,0,0,0,16,6,4,56,11,9,0,0,37.3,498,+10,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,13,10,4,54,1,1,1,1,39.6,488,-18,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.5,0,0,1,0,15,11,4,56,2,2,2,2,42.7,506,+10,2.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,15,7,4,56,1,1,1,1,40.8,496,-14,1.6
オルレアンノオトメ,11,48.8,9.8,14.1,0,1,1400,1,0,0,0,2,2,6,474,+10,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.0,1,0,0,0,16,3,6,55,3,3,3,3,39.9,464,-12,1.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,15,10,6,53,8,8,9,8,40.1,476,+4,1.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,15,7,6,53,3,3,2,3,39.2,472,+14,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,14,15,6,55,13,11,0,0,34.0,458,0,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.6,1,0,0,0,16,6,6,55,6,5,0,0,34.5,458,-8,1.3
スペクラ,10,18.0,5.1,7.2,0,1,1400,1,0,0,0,2,3,2,494,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,14,4,56,5,6,0,0,38.0,496,+5,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,1,0,7,4,4,56,1,1,1,0,37.9,491,+1,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,9,6,4,56,4,3,2,0,37.7,490,-4,-0.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.3,1,0,0,0,12,7,4,56,10,9,0,0,36.7,494,+2,1.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.8,1,0,0,0,12,12,4,56,11,10,0,0,36.0,492,-4,0.8
アラディン,13,25.5,4.0,5.7,0,1,1400,1,0,0,0,3,4,6,460,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.5,1,0,0,0,16,16,4,56,14,14,12,12,39.0,462,+2,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,14,5,4,55,9,9,0,0,37.6,460,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,12,6,4,55,6,7,0,0,37.7,458,-8,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.3,1,0,0,0,18,13,4,56,3,3,0,0,35.1,466,0,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.6,1,0,0,0,18,5,4,56,9,9,0,0,33.8,466,+4,1.4
ラブトゥオール,8,3.6,1.6,2.0,0,1,1400,1,0,0,0,3,5,4,466,0,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,10,8,4,57,3,3,1,1,38.0,466,-2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,1,0,0,0,10,2,4,56,3,3,1,1,39.1,468,+4,-1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,15,9,4,52,5,5,2,2,39.6,464,-2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,12,12,4,52,1,1,1,1,39.0,466,+14,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,1,0,0,0,16,13,4,56,4,5,2,2,37.8,452,-4,0.1
ヒシタイフーン,12,18.2,4.2,5.9,0,1,1400,1,0,0,0,4,6,9,480,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,1,0,8,2,4,56,1,1,1,0,37.7,476,-4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,7,1,4,56,1,1,1,0,39.2,480,-2,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,1,0,0,9,8,4,56,2,2,2,0,39.2,482,+1,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,0,0,0,1,9,2,4,56,3,4,2,0,39.0,481,+15,0.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.3,1,0,0,0,16,6,4,56,1,1,2,3,42.0,466,+2,2.4
エクストラトーン,9,69.1,16.3,23.4,0,1,1400,1,0,0,0,4,7,7,488,-18,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,10,8,4,57,2,2,2,1,38.8,506,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,10,5,4,56,7,7,3,3,38.3,505,+29,0.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.7,1,0,0,0,16,7,4,55,12,14,0,0,37.2,476,-16,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.0,1,0,0,0,16,12,4,56,13,13,14,13,39.3,492,+8,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,16,10,4,56,8,9,10,11,39.4,484,+2,1.9
シゲルハンベイ,5,21.0,4.0,5.6,0,1,1400,1,0,0,0,5,8,4,496,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,0,0,0,1,15,6,6,57,7,7,0,0,37.2,498,-14,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.1,1,0,0,0,16,2,6,57,10,10,0,0,38.6,512,+8,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.7,1,0,0,0,16,6,6,57,12,14,0,0,36.5,504,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,0,0,1,0,16,11,6,57,12,10,0,0,36.6,504,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,1,0,0,0,16,12,6,57,10,9,0,0,36.9,502,+6,0.7
アルティメイトラブ,14,10.8,2.4,3.2,0,1,1400,1,0,0,0,5,9,5,470,+8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,0,0,1,0,16,13,4,54,2,3,0,0,37.7,462,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,1,0,0,10,7,4,55,2,2,1,1,38.5,461,+3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,10,2,4,54,2,2,2,1,39.1,458,-4,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,14,4,54,2,3,0,0,38.5,462,+10,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,13,6,4,54,2,2,0,0,37.2,452,-8,0.7
リアリーサムシング,4,41.7,7.2,10.3,0,1,1400,1,0,0,0,6,10,1,474,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,1,0,0,0,16,1,5,57,13,15,0,0,37.3,474,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.3,0,0,0,1,15,2,5,57,15,15,0,0,36.2,468,-11,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,0,0,1,0,10,9,5,56,9,9,7,6,37.6,479,-3,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,0,1,0,0,12,9,5,56,8,8,8,7,38.8,482,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,77.7,0,0,0,1,12,3,5,57,6,6,6,5,37.3,481,-2,-0.1
