馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルラスター,1,11.6,2.8,4.5,1,0,2400,0,0,1,0,1,1,3,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,17,11,3,56,11,11,12,0,33.9,474,0,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,16,1,3,56,13,13,11,9,36.4,474,0,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,163.4,1,0,0,0,16,6,3,56,9,8,8,8,35.7,474,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,16,11,3,56,14,14,10,10,35.2,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.7,1,0,0,0,15,9,3,56,12,12,11,12,37.5,472,-8,0.9
マイネルジェイド,4,19.2,3.2,5.1,1,0,2400,0,0,1,0,1,2,4,440,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,18,10,3,56,6,5,5,0,34.9,432,-4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.5,0,1,0,0,18,1,3,56,16,15,14,12,36.9,436,0,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,140.3,1,0,0,0,16,15,3,56,15,15,14,13,34.6,436,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,16,16,3,56,9,9,10,8,35.9,442,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,16,13,3,56,13,13,12,12,35.1,442,0,0.6
シンセラメンテ,9,7.3,1.4,2.0,1,0,2400,0,0,1,0,2,3,3,510,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,18,14,3,54,14,12,12,0,35.2,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウギルス,7,44.0,8.6,14.3,1,0,2400,0,0,1,0,2,4,5,450,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.2,0,1,0,0,15,2,3,56,8,7,8,10,41.1,452,-2,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,125.1,0,0,1,0,16,3,3,56,14,10,5,2,37.7,454,+2,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.3,1,0,0,0,18,14,3,55,8,9,8,12,37.1,452,-6,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.9,1,0,0,0,17,15,3,55,10,9,10,6,35.2,458,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.8,1,0,0,0,13,1,3,55,2,2,0,0,34.8,460,0,1.1
フォルビート,18,192.2,32.2,54.8,1,0,2400,0,0,1,0,3,5,3,418,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.0,1,0,0,0,18,5,3,54,16,14,17,0,35.2,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビハカン,14,146.2,20.8,35.3,1,0,2400,0,0,1,0,3,6,4,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.1,0,1,0,0,12,12,3,56,2,2,2,2,37.3,492,-6,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,137.1,1,0,0,0,17,3,3,56,10,10,13,12,36.7,498,+12,2.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.8,1,0,0,0,18,9,3,56,12,10,11,11,36.7,486,-10,2.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.6,1,0,0,0,17,11,3,53,2,2,2,2,36.8,496,-12,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.5,1,0,0,0,12,11,3,55,9,9,0,0,36.6,508,-4,2.9
ウルフキングボーイ,16,201.5,36.6,62.3,1,0,2400,0,0,1,0,4,7,3,488,+8,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,17,12,3,56,15,15,15,0,34.8,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイコイ,2,49.7,9.5,15.9,1,0,2400,0,0,1,0,4,8,2,454,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,18,8,3,53,13,12,12,0,34.6,448,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.6,0,0,1,0,18,14,3,56,16,13,0,0,35.3,444,0,0.9,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.5,1,0,0,0,18,1,3,56,16,15,15,15,36.4,444,0,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.5,1,0,0,0,18,13,3,55,17,17,16,12,36.4,444,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,18,5,3,55,12,10,9,0,34.6,444,-6,0.9
ノエルキャロル,12,12.7,2.8,4.5,1,0,2400,0,0,1,0,5,9,5,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,12,12,3,56,11,10,10,0,35.2,452,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,140.3,1,0,0,0,16,5,3,56,3,3,2,3,35.2,448,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,16,3,3,56,4,3,4,3,36.2,452,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,16,6,3,55,4,5,2,0,36.4,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンカイチ,10,158.1,19.3,32.6,1,0,2400,0,0,1,0,5,10,4,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.1,0,1,0,0,12,4,3,56,10,8,9,9,36.5,450,+4,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,142.7,1,0,0,0,12,11,3,56,10,10,10,10,35.5,446,-8,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.2,1,0,0,0,15,10,3,56,15,15,14,14,38.6,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
