馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイファントム,1,2.9,1.4,1.7,0,1,1200,0,0,1,0,1,1,1,448,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.0,1,0,0,0,16,8,5,57,5,3,0,0,35.9,448,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.6,1,0,0,0,16,11,5,57,5,5,0,0,37.6,446,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.2,0,1,0,0,16,6,5,56,4,3,0,0,36.1,448,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,6,5,57,4,3,0,0,36.3,446,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.8,1,0,0,0,16,10,5,57,11,12,0,0,36.4,450,+6,0.9
チャンピオンラブ,7,86.6,11.2,16.9,0,1,1200,0,0,1,0,2,2,2,482,-10,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.8,1,0,0,0,16,14,7,57,9,10,0,0,36.5,492,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,1,0,0,0,16,4,7,57,7,9,0,0,36.2,490,0,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.2,1,0,0,0,15,11,7,57,8,7,0,0,37.6,490,-10,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,15,7,7,57,7,6,0,0,38.0,500,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,1,0,0,0,11,7,7,57,9,9,0,0,35.5,496,0,0.5
スマイリングムーン,15,98.3,17.8,27.1,0,1,1200,0,0,1,0,2,3,6,494,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,11,5,55,2,2,0,0,37.7,504,+8,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,16,12,5,55,4,4,0,0,38.9,496,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,1,0,0,0,16,2,5,55,1,1,0,0,37.8,498,-10,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.2,1,0,0,0,15,2,5,55,5,3,0,0,38.2,508,-2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,15,10,5,52,3,3,0,0,36.7,510,+10,0.0
サザンブレイズ,13,23.9,4.7,7.0,0,1,1200,0,0,1,0,3,4,4,484,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.7,1,0,0,0,16,3,5,57,2,2,0,0,38.3,488,+4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,16,6,5,57,2,2,0,0,36.7,484,0,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.5,1,0,0,0,16,14,5,57,2,2,0,0,37.8,484,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,1,0,0,0,16,2,5,57,2,2,0,0,37.9,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,16,6,5,57,6,6,0,0,37.5,478,+2,1.0
キモンレッド,11,8.8,2.2,3.1,0,1,1200,0,0,1,0,3,5,1,472,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.5,1,0,0,0,16,15,5,55,2,2,0,0,36.7,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.1,1,0,0,0,16,9,5,55,7,7,0,0,36.1,472,+4,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.0,1,0,0,0,16,10,5,53,4,4,0,0,37.8,468,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.8,0,1,0,0,15,12,5,55,5,5,0,0,37.2,466,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,1,0,0,0,15,12,5,55,7,7,0,0,38.2,462,-4,1.3
シルバーキセキ,12,5.2,1.7,2.1,0,1,1200,0,0,1,0,4,6,2,460,+10,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.5,1,0,0,0,16,2,6,55,4,3,0,0,37.0,450,-12,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.9,1,0,0,0,16,3,6,54,3,2,0,0,39.0,462,+4,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,11,8,6,55,8,8,0,0,36.0,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,16,10,6,55,12,10,0,0,35.9,460,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.5,0,1,0,0,15,4,6,55,11,11,0,0,36.5,460,0,0.8
アマノレインジャー,5,18.4,3.4,4.9,0,1,1200,0,0,1,0,4,7,1,498,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.5,1,0,0,0,16,6,5,57,3,3,0,0,36.6,502,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,1,0,0,0,16,3,5,55,5,6,0,0,37.2,500,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.0,0,0,1,0,16,14,5,57,8,9,0,0,36.4,502,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.6,0,0,1,0,13,5,5,55,6,5,0,0,36.2,500,+2,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.0,1,0,0,0,13,2,5,57,4,4,0,0,37.6,498,-4,0.2
トーセンナスクラ,8,30.5,5.1,7.5,0,1,1200,0,0,1,0,5,8,1,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.1,1,0,0,0,16,11,5,57,7,8,0,0,36.6,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.6,1,0,0,0,16,16,5,57,5,5,0,0,36.7,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,1,0,0,0,16,5,5,57,4,4,0,0,36.8,482,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,15,10,5,57,10,10,0,0,37.7,482,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,0,1,0,16,13,5,57,9,7,0,0,37.5,482,+2,-0.4
リッカアリュール,14,206.7,27.5,42.0,0,1,1200,0,0,1,0,5,9,1,498,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.7,1,0,0,0,16,5,7,57,14,13,0,0,36.5,506,+10,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.4,1,0,0,0,14,12,7,57,13,13,0,0,35.5,496,+4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,16,3,7,57,13,15,0,0,36.7,492,+6,1.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.0,1,0,0,0,16,2,7,57,6,4,0,0,35.7,486,-10,1.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.1,1,0,0,0,16,9,7,54,1,1,1,1,41.3,496,+4,3.3
シゲルソウサイ,4,6.4,2.3,3.3,0,1,1200,0,0,1,0,6,10,1,510,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.8,1,0,0,0,16,4,5,57,11,9,0,0,36.0,512,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.1,1,0,0,0,16,14,5,57,8,8,0,0,36.0,510,-4,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.1,1,0,0,0,16,8,5,57,7,7,0,0,37.7,514,+2,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,1,0,0,0,15,4,5,57,15,15,0,0,35.5,512,+12,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.3,1,0,0,0,16,10,5,57,3,3,0,0,44.1,500,-6,8.4
