馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアバイブル,10,20.2,4.7,6.9,0,1,1200,1,0,0,0,1,1,6,508,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,12,3,54,9,9,0,0,38.1,508,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,16,13,3,54,6,6,0,0,40.0,504,0,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,13,12,3,54,2,1,2,2,42.8,504,0,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,18,9,3,54,1,1,0,0,35.8,504,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,15,3,54,9,7,0,0,35.1,502,-4,0.3
ポロロッカ,12,90.0,19.5,29.4,0,1,1200,1,0,0,0,1,2,3,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,16,16,3,54,8,8,0,0,39.6,438,0,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.4,1,0,0,0,13,3,3,54,11,12,0,0,39.4,438,+4,2.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.6,1,0,0,0,13,11,3,54,8,7,0,0,39.7,434,-4,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.9,1,0,0,0,12,6,3,54,9,9,0,0,34.9,438,+4,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.2,1,0,0,0,16,13,3,51,6,10,12,0,35.9,434,-2,1.9
キャニオンティアモ,7,53.8,10.8,16.1,0,1,1200,1,0,0,0,2,3,3,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,13,3,55,5,6,0,0,38.8,496,+12,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.8,0,1,0,0,15,3,3,55,10,10,0,0,39.0,484,+14,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,125.9,1,0,0,0,13,11,3,51,11,11,12,12,45.1,470,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノローズ,2,8.1,2.7,3.8,0,1,1200,1,0,0,0,2,4,11,502,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,1,0,0,0,13,3,3,54,2,2,0,0,36.3,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスキットキング,11,8.8,2.4,3.3,0,1,1200,1,0,0,0,3,5,3,438,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,8,3,55,2,2,0,0,38.9,436,+4,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,1,0,0,0,16,15,3,55,4,2,0,0,41.6,432,0,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,15,14,3,55,3,3,0,0,39.0,432,+4,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,4,3,55,3,3,0,0,37.8,428,-4,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.9,1,0,0,0,16,15,3,54,5,5,0,0,39.7,432,0,2.6
ベルウッドジンプウ,3,21.9,3.9,5.7,0,1,1200,1,0,0,0,3,6,3,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,15,3,55,8,8,0,0,38.5,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.4,1,0,0,0,16,11,3,55,8,7,0,0,37.2,454,0,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,16,3,3,55,7,6,0,0,40.0,454,+2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.9,1,0,0,0,11,8,3,55,2,2,0,0,39.1,452,+8,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.0,1,0,0,0,16,13,3,54,11,11,0,0,36.1,444,-4,1.6
ドリームサンサン,14,12.2,3.9,5.7,0,1,1200,1,0,0,0,4,7,5,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.4,1,0,0,0,18,1,3,54,1,1,0,0,37.7,460,+8,1.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.6,1,0,0,0,13,11,3,54,2,2,0,0,35.1,452,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,17,6,3,54,2,2,0,0,35.3,456,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,12,3,54,3,3,0,0,35.5,454,+2,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.2,1,0,0,0,18,3,3,54,8,10,0,0,35.9,452,-4,0.9
ブロークンハート,15,112.3,28.7,43.4,0,1,1200,1,0,0,0,4,8,5,526,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,16,5,3,55,1,2,0,0,40.0,530,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリムカナイデ,13,151.1,35.6,53.8,0,1,1200,1,0,0,0,5,9,5,454,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,0,1,0,0,16,15,3,54,6,9,0,0,40.4,456,0,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.7,1,0,0,0,14,1,3,54,4,5,0,0,40.6,456,+4,4.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,84.3,1,0,0,0,14,14,3,54,1,1,0,0,40.3,452,-4,2.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,101.2,1,0,0,0,12,7,3,54,2,2,0,0,39.2,456,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アインディアマント,9,244.6,43.0,65.0,0,1,1200,1,0,0,0,5,10,5,510,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.6,0,1,0,0,16,1,3,55,8,8,0,0,39.8,510,+16,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,13,8,3,55,9,8,0,0,35.7,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
