馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイファンタジー,15,30.8,6.3,10.5,1,0,1800,1,0,0,0,1,1,8,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.4,1,0,0,0,14,12,3,54,6,6,7,7,35.1,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンチャイナ,12,177.6,25.5,44.0,1,0,1800,1,0,0,0,1,2,3,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.0,1,0,0,0,16,15,3,54,16,15,15,0,34.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロディフェア,9,19.4,3.9,6.4,1,0,1800,1,0,0,0,2,3,1,438,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,15,11,3,51,2,2,2,1,36.7,434,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,1,3,51,3,3,3,2,35.5,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングシャドウ,2,4.1,1.3,1.8,1,0,1800,1,0,0,0,2,4,6,490,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,11,3,56,7,7,6,0,35.2,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,14,3,56,14,12,11,0,35.9,494,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,16,6,3,56,7,7,4,0,35.1,492,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,18,15,3,55,2,3,3,0,34.8,490,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,9,7,3,55,6,5,5,0,34.3,492,+4,0.0
ショウナンダイチ,4,5.6,1.8,2.7,1,0,1800,1,0,0,0,3,5,21,468,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,12,8,3,55,7,5,0,0,36.0,456,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,13,6,3,55,2,2,0,0,35.8,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,13,5,3,55,6,6,0,0,35.6,462,0,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,101.0,1,0,0,0,11,11,3,54,3,3,0,0,33.6,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンヤンマ,18,323.9,60.4,104.5,1,0,1800,1,0,0,0,3,6,3,494,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.0,1,0,0,0,16,5,3,54,15,14,0,0,37.9,494,-4,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,0,1,16,4,3,53,7,7,0,0,40.2,498,-14,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.4,1,0,0,0,15,3,3,53,3,6,0,0,43.4,512,+6,5.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.9,1,0,0,0,16,4,3,52,3,4,0,0,39.9,506,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンセシリア,10,152.3,24.8,42.8,1,0,1800,1,0,0,0,4,7,2,448,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,16,15,3,54,2,3,2,2,35.4,446,-10,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.1,1,0,0,0,18,14,3,54,15,15,0,0,35.2,456,0,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.7,0,1,0,0,16,3,3,54,8,9,0,0,39.9,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルカローレ,16,59.7,8.5,14.5,1,0,1800,1,0,0,0,4,8,2,480,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.5,1,0,0,0,13,3,3,54,8,8,9,0,34.5,484,-6,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,0,1,0,0,16,2,3,54,16,16,11,12,41.7,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーゼウス,13,189.4,30.7,53.1,1,0,1800,1,0,0,0,5,9,6,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,15,11,3,56,5,5,0,0,39.5,444,-2,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.4,1,0,0,0,16,2,3,56,11,12,0,0,37.7,446,-4,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.9,0,1,0,0,16,10,3,55,9,10,12,12,44.1,450,+6,4.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.0,1,0,0,0,16,6,3,55,11,13,0,0,38.1,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジェイド,6,13.0,2.8,4.5,1,0,1800,1,0,0,0,5,10,4,432,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.5,0,1,0,0,18,1,3,56,16,15,14,12,36.9,436,0,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,140.3,1,0,0,0,16,15,3,56,15,15,14,13,34.6,436,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,16,16,3,56,9,9,10,8,35.9,442,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,16,13,3,56,13,13,12,12,35.1,442,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.4,1,0,0,0,18,3,3,55,8,9,8,6,36.2,442,-4,0.0
