馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルサクランボ,11,201.6,25.9,74.1,0,1,1800,1,0,0,0,1,1,33,448,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,2,4,52,14,15,15,14,37.8,438,0,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.3,1,0,0,0,11,2,4,52,7,5,6,6,36.0,438,+4,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.9,1,0,0,0,14,2,4,52,8,8,7,6,38.3,434,+4,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.8,1,0,0,0,9,1,4,54,9,9,9,9,34.7,430,0,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.0,0,1,0,0,9,9,4,54,7,7,9,9,37.0,430,-4,2.2
ラインキャメロン,3,8.4,2.1,5.0,0,1,1800,1,0,0,0,2,2,2,432,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.9,0,0,1,0,16,9,4,54,3,3,1,1,38.1,434,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,10,4,54,14,13,0,0,38.4,436,-1,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.7,0,0,0,1,10,8,4,53,3,3,3,0,38.0,437,+11,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.3,0,1,0,0,14,2,4,53,7,7,9,11,40.2,426,-12,1.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,13,11,4,52,5,3,2,4,40.4,438,+12,1.7
ソレイユアルダン,6,49.1,9.3,26.2,0,1,1800,1,0,0,0,3,3,4,482,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.2,1,0,0,0,15,14,4,55,12,12,0,0,38.4,474,+2,2.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,16,11,4,54,8,8,0,0,37.8,472,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,16,11,4,54,14,14,14,12,39.3,476,0,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,0,1,0,0,15,13,4,54,10,9,0,0,37.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワキック,8,33.2,3.9,10.5,0,1,1800,1,0,0,0,4,4,4,512,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,1,0,0,0,15,5,4,55,15,15,0,0,36.6,512,-8,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.9,1,0,0,0,16,15,4,54,13,13,9,10,40.1,520,+4,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.4,1,0,0,0,16,14,4,54,13,14,0,0,38.0,516,0,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,1,0,0,0,13,13,4,53,11,9,0,0,37.8,516,-6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,1,0,0,0,10,3,4,53,10,9,0,0,35.9,522,0,1.1
クリアザウェイ,5,4.9,1.3,2.9,0,1,1800,1,0,0,0,5,5,3,486,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,1,0,0,0,16,2,5,55,6,5,0,0,38.4,480,-14,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.9,1,0,0,0,13,4,5,55,9,9,1,1,38.6,494,+16,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.3,1,0,0,0,16,1,5,55,6,6,7,6,38.3,478,-8,0.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.3,1,0,0,0,15,11,5,55,4,4,4,4,40.4,486,-4,2.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,1,0,0,14,6,5,55,3,3,3,3,40.0,490,+8,0.6
ラブリイステラ,4,29.7,5.5,15.1,0,1,1800,1,0,0,0,6,6,27,508,+22,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.1,1,0,0,0,14,12,5,55,8,7,0,0,36.7,486,-4,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,1,0,0,0,14,11,5,52,4,4,0,0,36.9,490,-8,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.5,1,0,0,0,12,9,5,55,2,2,2,3,40.2,498,+18,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.9,0,1,0,0,13,13,5,54,7,6,0,0,39.2,480,0,2.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,16,2,5,53,9,7,0,0,38.1,480,+8,0.8
ユナイテッドウィル,9,31.9,5.1,13.9,0,1,1800,1,0,0,0,6,7,6,450,-6,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.7,1,0,0,0,14,10,6,52,12,12,13,10,37.7,456,+12,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.4,1,0,0,0,16,10,6,52,16,16,0,0,37.4,444,-10,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,15,10,6,55,15,15,11,10,39.7,454,+8,1.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,13,11,6,55,7,7,5,7,39.3,446,+8,3.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,13,13,6,55,12,12,13,13,37.7,438,+6,0.7
アグネスローザ,7,24.9,4.2,11.3,0,1,1800,1,0,0,0,7,8,1,416,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,1,0,0,0,10,3,4,54,6,6,7,5,38.4,420,-6,1.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.5,0,0,1,0,16,4,4,54,9,9,14,12,37.8,426,+4,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,12,5,4,49,9,10,9,10,37.5,422,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.6,1,0,0,0,14,2,4,54,11,11,11,10,37.4,418,0,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,1,0,0,0,16,9,4,54,7,7,9,9,37.6,418,-2,0.9
デコレイト,2,5.4,1.4,3.0,0,1,1800,1,0,0,0,7,9,2,452,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,0,0,1,0,16,8,4,54,9,9,9,7,36.9,456,-12,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,1,0,0,0,13,1,4,52,9,9,11,8,38.9,468,+14,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.7,1,0,0,0,16,11,4,49,7,7,11,10,37.8,454,+6,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.2,1,0,0,0,16,16,4,54,3,3,4,5,38.9,448,-6,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.7,0,0,1,0,16,4,4,54,6,7,0,0,40.4,454,-14,4.0
ラルシュドール,1,1.8,1.1,1.1,0,1,1800,1,0,0,0,8,10,2,514,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,0,1,0,16,1,4,54,8,5,14,12,36.8,516,-6,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,16,4,54,2,2,2,2,37.5,522,0,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,15,4,53,11,10,10,8,38.1,522,+14,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,3,4,52,5,5,5,6,36.8,514,+14,0.8
