馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタムーンライト,2,7.8,1.7,2.6,0,1,1800,0,1,0,0,1,1,1,524,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.9,0,0,1,0,11,1,5,57,3,3,4,4,37.0,528,-10,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,13,10,5,57,8,8,8,7,38.1,538,-4,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.0,0,0,1,0,13,6,5,57,10,10,9,7,37.5,542,0,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,13,10,5,57,4,5,6,6,39.1,542,+8,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,0,0,1,0,12,10,5,56,5,5,3,2,36.5,534,+2,0.0
ワイドクロス,8,18.4,3.9,6.5,0,1,1800,0,1,0,0,2,2,1,502,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,0,1,0,15,11,4,56,3,4,3,3,37.7,506,+4,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,123.9,0,0,1,0,7,6,4,55,3,3,2,0,38.0,502,-12,0.3,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.1,1,0,0,0,13,13,4,54,9,9,4,11,39.8,514,+6,2.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,13,1,4,54,5,6,9,10,38.5,508,+8,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.6,0,1,0,0,16,6,4,56,8,8,12,12,41.7,500,+8,4.5
シゲルスターキング,1,2.3,1.1,1.4,0,1,1800,0,1,0,0,3,3,3,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,8,4,4,56,3,4,3,3,36.3,506,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,15,12,4,56,6,7,8,9,37.3,506,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,1,0,0,15,3,4,56,7,7,6,4,37.2,502,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,0,1,0,0,16,6,4,55,6,9,7,2,36.9,504,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,1,0,0,14,5,4,55,10,9,9,9,37.8,504,+4,1.1
オーバーヘッド,3,15.4,2.7,4.4,0,1,1800,0,1,0,0,4,4,4,484,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,0,1,0,0,12,8,5,57,9,10,7,7,38.3,494,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,1,0,0,0,16,2,5,57,8,8,10,11,37.9,492,+6,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,1,0,0,0,16,13,5,57,13,11,0,0,36.9,486,-12,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,1,0,0,0,13,10,5,57,11,11,2,3,38.0,498,+4,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,13,5,5,57,13,13,9,5,37.2,494,+2,0.4
ブルーミングメイン,13,339.7,60.3,105.9,0,1,1800,0,1,0,0,4,5,1,462,+4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.4,0,0,1,0,14,8,5,53,7,8,0,0,36.2,458,+4,1.3,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.5,1,0,0,0,18,1,5,55,6,8,0,0,39.3,454,-6,4.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.6,0,0,0,1,11,8,5,54,1,1,1,2,39.6,460,0,1.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.5,1,0,0,0,13,10,5,52,5,6,5,9,40.1,460,0,2.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,77.0,1,0,0,0,9,3,5,54,1,1,0,0,41.6,460,0,2.1
エルダリオン,10,22.8,5.2,8.9,0,1,1800,0,1,0,0,5,6,18,592,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.6,0,1,0,0,10,7,4,55,2,2,4,7,41.3,584,+2,4.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.9,0,1,0,0,15,8,4,56,2,2,2,2,41.4,582,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルクディッパー,4,4.3,1.5,2.2,0,1,1800,0,1,0,0,5,7,1,556,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,0,1,0,15,2,4,56,1,1,1,1,37.6,556,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,0,1,0,0,8,2,4,56,2,2,2,2,37.7,560,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,15,8,4,56,5,5,3,2,37.9,552,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,0,1,0,0,16,5,4,56,4,5,4,4,37.2,556,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,0,1,0,0,15,11,4,56,13,13,11,9,36.9,554,+20,2.1
リーサムポイント,7,95.9,10.8,18.8,0,1,1800,0,1,0,0,6,8,4,472,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,16,7,5,57,10,10,0,0,37.2,474,0,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,146.4,1,0,0,0,18,5,5,57,10,12,12,14,35.0,474,+6,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.5,1,0,0,0,15,15,5,57,15,12,12,0,34.4,468,0,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,15,15,5,57,11,12,13,0,34.1,468,0,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.2,1,0,0,0,14,6,5,57,14,14,13,13,38.8,468,-2,2.6
ドリームチャージ,5,31.2,4.6,7.7,0,1,1800,0,1,0,0,6,9,4,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,10,5,4,56,5,5,5,6,38.0,450,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,1,0,0,0,15,3,4,56,11,10,13,12,38.2,444,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,0,1,0,0,16,3,4,56,14,15,15,15,37.3,446,+8,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,16,8,4,56,7,7,5,6,38.4,438,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,15,10,4,56,12,12,9,6,37.1,440,+6,0.0
ロングスローイン,6,100.6,10.0,17.5,0,1,1800,0,1,0,0,7,10,1,492,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.9,1,0,0,0,16,7,5,54,10,11,11,11,37.7,492,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.5,1,0,0,0,12,3,5,55,10,10,11,10,35.4,496,+8,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,121.9,1,0,0,0,16,13,5,55,5,6,7,7,38.7,488,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,18,11,5,57,2,2,2,2,36.1,490,+4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,0,1,0,0,16,6,5,57,15,15,15,11,38.8,486,0,1.5
