馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノシェルム,14,118.2,16.6,29.8,0,1,1400,1,0,0,0,1,1,5,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.3,1,0,0,0,18,6,3,56,3,3,0,0,37.1,446,+4,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,0,0,1,0,16,9,3,53,10,9,0,0,37.6,442,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.0,1,0,0,0,14,3,3,56,10,9,0,0,38.3,448,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,1,0,0,0,16,11,3,56,12,13,0,0,37.5,456,-8,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.4,1,0,0,0,14,12,3,55,3,4,0,0,40.3,464,0,2.4
サトノエクセル,13,4.7,1.5,2.2,0,1,1400,1,0,0,0,1,2,9,486,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.2,1,0,0,0,16,6,3,56,4,3,0,0,40.0,474,-14,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.1,1,0,0,0,16,14,3,56,5,3,0,0,38.3,488,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,16,2,3,56,8,7,0,0,38.3,488,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,86.1,0,1,0,0,13,11,3,55,6,5,0,0,34.9,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットアロー,5,8.6,1.9,3.0,0,1,1400,1,0,0,0,2,3,1,454,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,16,5,3,56,15,13,0,0,37.1,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードマイケル,7,446.5,73.7,133.6,0,1,1400,1,0,0,0,2,4,6,422,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.2,1,0,0,0,16,10,3,56,5,6,0,0,40.6,422,-4,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.2,1,0,0,0,16,8,3,56,12,11,0,0,38.6,426,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.7,0,1,0,0,15,7,3,56,9,8,0,0,39.4,432,+4,3.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.4,1,0,0,0,16,3,3,55,15,15,0,0,35.5,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィトレスク,4,81.3,16.0,28.7,0,1,1400,1,0,0,0,3,5,10,412,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.3,1,0,0,0,15,5,3,54,14,14,0,0,35.1,396,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノエルドラド,6,22.4,2.7,4.4,0,1,1400,1,0,0,0,3,6,4,430,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.5,1,0,0,0,16,9,3,56,9,9,0,0,37.5,440,+8,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.7,1,0,0,0,18,2,3,56,8,11,0,0,35.1,432,-2,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,1,0,0,0,18,11,3,53,16,17,0,0,34.8,434,-4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,0,0,0,1,16,10,3,55,3,3,3,5,40.8,438,+2,4.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.2,1,0,0,0,15,1,3,55,7,6,0,0,35.5,436,0,1.0
ペプチドマンボウ,9,17.5,2.8,4.6,0,1,1400,1,0,0,0,4,7,14,478,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.0,0,0,1,0,16,3,3,56,11,11,0,0,37.8,488,+6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.2,1,0,0,0,14,10,3,56,5,4,0,0,39.3,482,-2,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,0,1,0,0,16,14,3,56,4,4,0,0,37.2,484,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,0,0,1,0,15,6,3,55,2,2,2,2,39.2,482,0,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,1,0,0,0,14,3,3,55,11,11,0,0,39.1,482,+2,1.2
ディレクター,16,332.5,48.3,87.4,0,1,1400,1,0,0,0,4,8,26,468,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.4,1,0,0,0,15,6,3,55,13,12,0,0,36.0,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィオリート,1,43.6,4.7,8.1,0,1,1400,1,0,0,0,5,9,6,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,1,0,0,0,12,8,3,56,8,6,4,4,41.3,496,+4,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,8,3,56,11,11,0,0,39.2,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイカルス,15,104.7,17.3,31.1,0,1,1400,1,0,0,0,5,10,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
