馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スーサンリラ,16,520.2,104.5,180.3,0,1,1400,0,0,1,0,1,1,4,448,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.9,0,0,0,1,15,8,3,54,8,12,14,14,42.3,438,0,5.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.2,1,0,0,0,16,8,3,54,10,11,11,10,41.3,438,+2,3.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.8,1,0,0,0,16,7,3,54,3,3,3,4,39.3,436,-4,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.3,0,1,0,0,17,3,3,54,8,8,0,0,35.8,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マプティット,5,19.7,4.6,7.5,0,1,1400,0,0,1,0,1,2,2,418,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.1,1,0,0,0,16,2,3,54,3,3,0,0,37.9,426,+4,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,61.8,1,0,0,0,12,7,3,54,8,9,0,0,37.8,422,0,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,6,3,54,8,10,0,0,35.6,422,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,14,14,3,54,8,8,0,0,34.1,420,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,18,4,3,54,11,11,0,0,34.9,424,-2,0.4
ミラクルベル,14,197.8,43.6,75.2,0,1,1400,0,0,1,0,2,3,3,424,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,16,12,3,54,15,15,0,0,35.6,418,-22,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,0,0,1,0,16,3,3,54,12,14,0,0,39.2,440,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤパッション,15,452.5,54.6,94.2,0,1,1400,0,0,1,0,2,4,3,442,+8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.0,1,0,0,0,16,9,3,54,14,11,0,0,38.0,434,0,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.2,1,0,0,0,16,12,3,51,8,9,13,14,42.7,434,-2,2.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.9,1,0,0,0,16,2,3,54,15,15,0,0,39.8,436,-8,3.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,1,0,0,16,12,3,54,14,15,0,0,38.5,444,-6,1.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.0,1,0,0,0,17,1,3,54,16,16,0,0,34.1,450,+2,1.6
フレックスハート,7,10.2,2.5,4.0,0,1,1400,0,0,1,0,3,5,5,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,2,3,54,10,8,0,0,38.7,470,+28,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,10,3,54,10,9,0,0,38.5,442,-6,1.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.0,1,0,0,0,18,5,3,54,12,13,0,0,36.4,448,-10,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,0,1,0,0,16,10,3,54,11,10,0,0,35.7,458,+12,1.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.4,1,0,0,0,18,11,3,54,3,3,0,0,36.4,446,-14,1.8
カワイコチャン,8,3.3,1.3,1.7,0,1,1400,0,0,1,0,3,6,3,432,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,3,3,54,10,9,0,0,37.9,430,-4,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,88.3,1,0,0,0,16,7,3,54,9,8,0,0,39.0,434,+6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,12,3,54,6,6,0,0,39.1,428,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,16,13,3,54,11,10,0,0,38.3,424,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,10,3,54,14,13,0,0,37.4,424,0,0.2
リルバニヤン,6,19.6,3.9,6.4,0,1,1400,0,0,1,0,4,7,2,428,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.6,1,0,0,0,16,11,3,54,8,7,0,0,38.8,440,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.6,0,1,0,0,16,16,3,54,6,6,0,0,38.0,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒエラポリス,11,4.6,1.4,2.1,0,1,1400,0,0,1,0,4,8,2,524,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,2,3,54,3,3,0,0,39.1,526,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,10,3,54,10,10,0,0,38.1,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスラヴ,12,226.0,55.8,96.2,0,1,1400,0,0,1,0,5,9,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザロマンス,9,3.2,1.3,1.7,0,1,1400,0,0,1,0,5,10,3,450,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.3,1,0,0,0,15,14,3,52,3,3,2,3,41.5,452,+2,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,3,3,54,1,1,1,1,40.7,450,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,15,14,3,54,1,1,1,1,40.7,446,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,12,6,3,54,3,3,0,0,37.6,450,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,16,1,3,54,4,4,0,0,35.1,450,-8,0.7
ビッグダージリン,1,21.0,3.8,6.2,0,1,1400,0,0,1,0,6,11,3,462,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.0,1,0,0,0,15,6,3,54,2,2,2,4,42.3,450,-8,2.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,139.4,0,1,0,0,16,6,3,54,1,1,2,3,40.7,458,-2,2.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.1,1,0,0,0,16,13,3,54,1,1,1,0,38.3,460,-12,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,9,1,3,54,2,2,2,0,35.9,472,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,11,7,3,54,1,1,0,0,36.1,468,0,0.4
シャインエフェクト,4,150.0,22.9,39.3,0,1,1400,0,0,1,0,6,12,12,452,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.0,0,1,0,0,16,1,3,54,11,8,0,0,38.5,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアローズ,2,10.9,2.1,3.3,0,1,1400,0,0,1,0,7,13,2,440,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,13,3,54,9,11,0,0,38.2,454,+12,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.9,1,0,0,0,16,8,3,54,12,12,0,0,39.3,442,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.6,0,1,0,0,16,14,3,54,11,13,0,0,39.2,440,-4,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.9,0,1,0,0,18,1,3,54,16,16,0,0,37.4,444,-4,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,15,14,3,54,11,11,0,0,36.2,448,+6,2.1
ニシノマオジュー,13,121.9,17.2,29.3,0,1,1400,0,0,1,0,7,14,10,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,62.3,1,0,0,0,14,5,3,54,12,10,0,0,37.4,464,-8,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.8,0,1,0,0,16,1,3,54,11,6,9,0,38.0,472,0,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,14,10,3,54,14,14,0,0,35.3,472,+4,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.0,1,0,0,0,13,7,3,54,10,9,0,0,34.4,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアンジェリケ,10,35.0,5.1,8.4,0,1,1400,0,0,1,0,8,15,2,448,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,9,3,54,5,5,0,0,39.1,444,+6,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.2,1,0,0,0,15,13,3,54,7,7,10,7,41.2,438,+9,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.8,0,0,1,0,12,3,3,54,4,4,4,3,39.8,429,-7,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.7,1,0,0,0,11,6,3,54,3,3,3,3,41.4,436,-2,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,16,3,54,5,5,6,6,42.8,438,+4,3.5
アルデグロリア,3,33.7,8.1,13.6,0,1,1400,0,0,1,0,8,16,36,492,+24,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,12,11,3,54,7,7,0,0,34.8,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
