馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイカスプレンダー,14,150.7,16.3,66.0,0,1,1800,1,0,0,0,1,1,21,498,+30,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,15,14,3,54,6,6,0,0,36.0,468,-8,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,11,8,3,54,8,7,0,0,35.5,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツグルーヴ,6,56.4,8.4,33.1,0,1,1800,1,0,0,0,1,2,13,490,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.1,1,0,0,0,16,3,3,54,10,10,0,0,39.6,486,-6,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.8,1,0,0,0,16,3,3,54,11,11,0,0,37.7,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴァシティー,7,240.1,28.7,117.6,0,1,1800,1,0,0,0,2,3,10,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.4,1,0,0,0,15,7,3,54,13,13,0,0,40.1,444,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントレーヌ,15,120.0,14.8,60.0,0,1,1800,1,0,0,0,2,4,4,442,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.6,1,0,0,0,16,1,3,54,15,15,0,0,40.0,438,-2,3.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.5,1,0,0,0,13,3,3,54,1,1,0,0,35.9,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリューネヴォッヘ,1,1.3,1.0,1.1,0,1,1800,1,0,0,0,3,5,2,474,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,0,1,0,0,16,12,3,54,5,5,4,4,38.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーマインド,5,150.1,15.6,63.0,0,1,1800,1,0,0,0,3,6,5,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.6,1,0,0,0,16,3,3,54,12,12,15,15,35.3,416,-4,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.5,1,0,0,0,13,12,3,54,9,9,0,0,34.6,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リゾートラヴ,10,151.2,16.3,66.0,0,1,1800,1,0,0,0,4,7,4,456,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.9,1,0,0,0,16,10,3,54,15,16,16,0,35.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストソング,2,96.1,11.0,44.0,0,1,1800,1,0,0,0,4,8,5,486,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.2,1,0,0,0,14,9,3,54,9,8,0,0,36.7,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヅハノメ,13,91.5,12.0,48.3,0,1,1800,1,0,0,0,5,9,13,464,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.7,1,0,0,0,16,4,3,54,11,11,0,0,36.0,458,-2,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.7,1,0,0,0,14,1,3,54,10,10,8,0,34.8,460,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,86.2,1,0,0,0,12,3,3,54,3,4,0,0,35.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーエンゼル,12,7.1,1.8,5.6,0,1,1800,1,0,0,0,5,10,12,474,+22,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,14,10,3,54,4,4,0,0,34.7,452,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,6,3,54,10,8,8,0,34.7,452,+16,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.2,1,0,0,0,15,15,3,54,8,10,7,7,36.5,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
