馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノジングー,14,551.7,111.4,430.9,1,0,2000,1,0,0,0,1,1,5,514,0,1,0,0,8,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,107.4,1,0,0,0,16,8,8,54,13,14,14,14,35.2,514,-4,1.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,162.0,1,0,0,0,14,14,8,55,10,10,12,11,36.3,518,+8,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,151.8,1,0,0,0,18,1,8,56,16,12,13,13,34.9,510,+6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.2,1,0,0,0,11,9,8,56,5,4,5,5,34.2,504,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,3000,198.4,0,1,0,0,12,8,8,56,12,12,11,11,42.3,510,+8,6.6
スマートギア,10,357.8,35.8,137.3,1,0,2000,1,0,0,0,2,2,39,468,0,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.6,1,0,0,0,18,4,8,57,13,15,0,0,33.2,468,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.1,1,0,0,0,10,4,8,56,4,4,6,8,33.7,462,-6,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.5,0,1,0,0,15,12,8,57,13,13,0,0,35.6,468,+2,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.2,1,0,0,0,17,11,8,56,6,7,7,7,35.0,466,-4,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.3,1,0,0,0,16,3,8,56,6,7,8,6,34.7,470,0,0.0
ショウナンマイティ,2,9.6,1.4,3.8,1,0,2000,1,0,0,0,3,3,6,512,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.8,1,0,0,0,11,10,5,57,10,8,1,1,34.9,506,+10,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,131.4,1,0,0,0,16,2,5,58,15,15,16,14,35.0,496,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.2,1,0,0,0,10,8,5,57,9,9,6,7,32.9,494,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.5,0,1,0,0,12,11,5,56,11,11,11,12,34.3,500,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,1,0,0,0,9,8,5,56,9,9,0,0,35.2,504,+16,0.0
ダークシャドウ,5,10.2,1.5,4.3,1,0,2000,1,0,0,0,3,4,13,504,-10,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,152.5,1,0,0,0,16,10,6,57,7,7,7,5,35.9,514,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,143.5,1,0,0,0,17,10,6,57,13,14,13,12,32.8,512,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,117.7,1,0,0,0,18,13,6,58,9,11,11,0,33.6,516,+8,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,118.8,1,0,0,0,14,4,6,57,3,2,2,1,35.3,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルフェーヴル,1,1.2,1.0,1.1,1,0,2000,1,0,0,0,4,5,17,464,+6,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,143.1,1,0,0,0,17,17,5,57,12,13,10,3,32.9,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,130.9,1,0,0,0,16,11,5,58,11,11,12,12,34.7,456,-4,-0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,3200,195.6,1,0,0,0,18,18,5,58,16,16,17,14,34.0,460,-2,1.8
トウカイパラダイス,4,71.4,7.2,26.3,1,0,2000,1,0,0,0,4,6,2,516,+10,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.7,1,0,0,0,18,2,6,56,3,3,2,2,35.5,506,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.2,1,0,0,0,16,3,6,56,3,3,3,3,35.2,506,+6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.6,1,0,0,0,12,11,6,56,5,5,4,4,35.2,500,+4,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2500,151.5,1,0,0,0,15,6,6,56,5,4,5,3,35.8,496,-18,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,118.1,1,0,0,0,18,17,6,56,7,6,0,0,33.1,514,+2,0.5
エイシンフラッシュ,3,12.6,2.2,7.0,1,0,2000,1,0,0,0,5,7,13,492,+4,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,152.4,1,0,0,0,16,2,6,57,7,7,7,5,35.8,488,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,144.1,1,0,0,0,17,8,6,57,8,8,8,7,33.7,488,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,117.3,1,0,0,0,18,12,6,58,11,12,12,0,33.1,486,-8,-0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,105.6,1,0,0,0,16,13,6,57,10,8,7,0,33.8,494,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,132.5,1,0,0,0,16,6,6,58,8,8,8,7,36.4,488,0,1.6
テイエムアンコール,11,515.9,73.5,284.0,1,0,2000,1,0,0,0,5,8,2,462,+6,1,0,0,9,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,120.6,1,0,0,0,18,10,9,55,17,17,18,18,35.1,456,-10,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.1,1,0,0,0,16,9,9,55,6,6,9,11,35.3,466,0,0.7,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,121.3,1,0,0,0,16,12,9,56,4,4,5,5,36.3,466,-4,1.8,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,107.2,1,0,0,0,17,6,9,57,7,14,0,0,36.0,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,94.3,0,1,0,0,18,3,9,57,14,14,0,0,35.0,472,+14,1.4
アスカクリチャン,7,216.7,19.9,75.8,1,0,2000,1,0,0,0,6,9,16,498,+2,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.9,1,0,0,0,12,2,6,56,2,2,2,2,35.7,496,+4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.6,0,1,0,0,16,11,6,57,7,7,5,9,35.9,492,0,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,117.7,1,0,0,0,18,9,6,57,6,7,0,0,32.6,492,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,118.1,1,0,0,0,12,6,6,57,6,6,7,8,35.1,490,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.1,0,1,0,0,16,6,6,55,4,5,5,5,36.0,488,0,0.0
ヒットザターゲット,8,111.3,11.2,41.9,1,0,2000,1,0,0,0,6,10,5,520,+8,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.4,1,0,0,0,16,5,5,57,11,11,12,11,34.3,512,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.1,1,0,0,0,16,15,5,57,10,10,14,11,34.6,514,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.8,0,1,0,0,16,2,5,57,10,11,5,3,35.1,510,+10,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.0,0,0,1,0,16,12,5,56,9,9,9,6,37.1,500,-2,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,119.8,1,0,0,0,14,9,5,57,7,8,4,8,36.0,502,-4,1.1
マッハヴェロシティ,9,439.0,62.2,240.0,1,0,2000,1,0,0,0,7,11,2,522,-8,1,0,0,7,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,121.4,1,0,0,0,18,17,7,53,14,14,9,8,36.6,530,+8,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.8,1,0,0,0,13,4,7,56,13,13,0,0,33.8,522,-6,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.1,1,0,0,0,12,11,7,54,7,12,10,0,34.1,528,+4,1.7,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.6,0,1,0,0,15,10,7,54,11,11,0,0,35.8,524,-4,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,120.1,1,0,0,0,14,8,7,56,3,3,3,10,36.8,528,+2,1.9
タガノエルシコ,13,320.4,25.9,98.9,1,0,2000,1,0,0,0,7,12,3,428,-6,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,16,3,8,55,14,14,0,0,34.5,434,+4,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.1,1,0,0,0,16,2,8,55,16,16,16,15,34.1,430,-10,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.7,1,0,0,0,17,5,8,55,14,11,0,0,35.6,440,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.2,0,1,0,0,18,8,8,56,14,15,0,0,35.3,440,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.7,1,0,0,0,18,11,8,56,12,11,0,0,34.0,436,+6,0.3
ローズキングダム,12,116.9,13.0,48.8,1,0,2000,1,0,0,0,8,13,13,466,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,153.6,1,0,0,0,16,1,6,57,4,3,3,5,37.2,460,+6,1.7,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,145.4,1,0,0,0,17,12,6,57,10,10,8,3,35.2,454,-16,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,143.6,1,0,0,0,13,8,6,57,6,7,6,6,35.0,470,+12,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,92.2,1,0,0,0,18,16,6,58,17,16,0,0,34.2,458,-8,0.9
ヴィルシーナ,6,10.6,1.6,4.7,1,0,2000,1,0,0,0,8,14,19,456,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.3,0,0,1,0,16,12,4,54,3,4,4,4,36.1,448,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.4,1,0,0,0,18,1,4,55,1,1,2,2,33.9,450,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,10,7,4,54,5,5,0,0,33.2,450,+18,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.4,1,0,0,0,18,9,4,55,6,8,8,9,35.3,432,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,18,15,4,55,4,4,0,0,35.1,434,-4,0.1
