馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイニーアマン,10,250.7,41.3,180.9,0,1,1700,0,1,0,0,1,1,1,426,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.1,1,0,0,0,12,12,3,54,12,12,0,0,36.5,424,+6,2.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,16,11,3,54,15,15,0,0,35.5,418,+4,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.6,1,0,0,0,18,18,3,54,16,16,0,0,35.2,414,-4,1.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,127.4,1,0,0,0,18,7,3,51,1,1,1,1,38.1,418,0,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.6,0,1,0,0,16,5,3,54,12,14,0,0,38.0,418,+2,2.2
メジャープレゼンス,8,15.6,1.8,6.1,0,1,1700,0,1,0,0,2,2,1,510,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,13,5,3,56,6,6,7,7,38.5,512,+8,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,15,10,3,55,12,11,0,0,37.8,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムテキザセカンド,2,8.1,1.5,4.6,0,1,1700,0,1,0,0,3,3,3,498,+16,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.9,1,0,0,0,14,6,3,54,4,3,3,2,39.5,482,-2,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.9,1,0,0,0,11,11,3,54,1,1,1,1,38.4,484,-8,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,16,6,3,54,3,3,0,0,35.5,492,-2,1.2,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,138.6,1,0,0,0,18,1,3,54,8,8,10,9,38.5,494,-14,2.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,125.5,1,0,0,0,16,9,3,53,2,2,2,2,37.2,508,0,0.4
スリーサンローズ,9,117.0,10.8,46.1,0,1,1700,0,1,0,0,4,4,1,418,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.6,1,0,0,0,12,5,3,54,10,9,0,0,36.1,420,+2,2.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,11,3,54,5,5,0,0,36.8,418,+20,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,1,0,0,0,18,4,3,54,16,17,0,0,35.2,398,-10,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.4,1,0,0,0,15,12,3,51,13,14,0,0,36.9,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドキング,7,13.9,1.8,6.3,0,1,1700,0,1,0,0,5,5,1,478,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,12,3,56,15,16,0,0,34.5,478,+10,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,14,3,56,10,9,0,0,33.4,468,0,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,16,3,56,8,8,0,0,35.8,468,0,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,18,11,3,53,11,10,0,0,35.5,468,-6,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,18,8,3,54,13,9,0,0,35.1,474,+2,0.3
ライフトップガン,1,1.2,1.0,1.1,0,1,1700,0,1,0,0,6,6,1,478,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,13,8,3,56,5,5,4,2,37.7,486,+4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,11,6,3,56,7,7,1,1,39.0,482,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,13,9,3,54,4,4,3,2,37.0,480,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,15,6,3,54,6,6,2,3,38.6,484,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.7,0,1,0,0,15,6,3,54,5,3,6,7,39.9,486,+10,0.3
サーストンララア,11,208.4,27.6,120.5,0,1,1700,0,1,0,0,6,7,2,450,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,111.2,1,0,0,0,12,4,3,54,11,11,11,8,40.8,448,+12,3.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.9,1,0,0,0,13,10,3,54,13,13,10,10,39.6,436,+6,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,0,1,0,0,15,5,3,54,8,8,0,0,39.2,430,-8,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.4,0,1,0,0,15,3,3,54,6,5,7,12,39.8,438,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒキャクノアシ,3,22.9,2.7,10.1,0,1,1700,0,1,0,0,7,8,0,454,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,10,2,3,56,7,7,8,8,38.1,460,+2,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,0,1,0,0,10,9,3,56,9,9,9,8,38.7,458,+4,1.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,12,12,3,56,11,11,11,9,37.9,454,0,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,14,3,3,56,13,13,9,9,38.0,454,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.0,1,0,0,0,15,13,3,56,10,10,3,3,40.0,456,-2,1.4
スマートウインザー,6,68.9,6.5,26.9,0,1,1700,0,1,0,0,7,9,4,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,117.8,0,1,0,0,13,12,3,56,6,6,4,5,42.1,500,+2,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.2,1,0,0,0,16,12,3,56,9,11,0,0,38.7,498,+14,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.4,1,0,0,0,16,5,3,56,2,2,2,2,40.4,484,0,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.4,0,1,0,0,12,8,3,56,2,2,2,1,40.6,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤキンボシ,5,53.7,10.5,44.7,0,1,1700,0,1,0,0,8,10,0,510,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフォーユー,4,22.4,2.7,10.3,0,1,1700,0,1,0,0,8,11,2,494,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,16,3,56,11,10,0,0,36.7,494,+4,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.8,1,0,0,0,8,2,3,56,4,4,4,0,38.0,490,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.3,1,0,0,0,18,1,3,56,11,9,0,0,35.5,492,+12,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.7,0,1,0,0,9,1,3,55,4,5,0,0,38.7,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
