馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒーローゴールド,5,18.8,4.1,6.0,0,1,1600,1,0,0,0,1,1,0,478,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,15,3,3,56,7,7,10,11,39.4,478,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,0,0,0,1,16,13,3,56,9,9,11,10,39.7,478,-8,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.8,1,0,0,0,16,12,3,56,13,12,0,0,38.1,486,+22,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,14,3,3,54,10,10,0,0,38.1,464,-6,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,5,3,54,6,5,0,0,35.9,470,0,1.6
コウヨウセレクト,10,33.4,5.4,8.0,0,1,1600,1,0,0,0,1,2,1,498,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,2,3,56,1,1,0,0,38.4,496,+6,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.6,1,0,0,0,16,4,3,56,6,6,7,9,43.8,490,-12,3.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.7,0,1,0,0,16,3,3,56,7,7,9,7,40.5,502,+2,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.4,0,1,0,0,16,13,3,55,7,6,4,4,36.7,500,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,118.1,1,0,0,0,15,3,3,55,6,7,7,8,34.9,498,0,0.1
グレイスヒーロー,14,5.9,2.0,2.8,0,1,1600,1,0,0,0,2,3,14,446,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.6,1,0,0,0,16,3,3,56,2,2,4,8,39.4,454,+12,2.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,12,11,3,55,7,7,0,0,34.5,442,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,14,7,3,54,11,9,8,9,35.4,442,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,18,11,3,54,11,11,0,0,34.1,448,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,88.8,0,1,0,0,14,14,3,54,10,10,0,0,34.4,442,0,0.7
エアセノーテ,7,5.0,1.7,2.3,0,1,1600,1,0,0,0,2,4,3,500,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,16,16,3,56,7,8,9,0,35.7,498,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.3,1,0,0,0,14,15,3,56,7,7,8,0,35.0,500,-8,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.3,1,0,0,0,16,7,3,55,6,8,8,0,37.0,508,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.7,0,1,0,0,11,3,3,55,2,2,2,3,42.0,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァロ,3,13.3,3.5,5.1,0,1,1600,1,0,0,0,3,5,5,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,1,0,0,0,16,4,3,54,2,2,2,2,41.5,448,-2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,0,1,0,0,16,12,3,54,1,1,1,1,40.3,450,+2,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.7,1,0,0,0,16,13,3,54,3,2,0,0,41.5,448,-6,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,4,3,54,7,7,9,9,39.0,454,+4,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,12,9,3,54,11,3,0,0,34.8,450,0,0.5
ドリームアース,11,259.1,44.1,67.6,0,1,1600,1,0,0,0,3,6,1,474,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.2,1,0,0,0,16,16,3,56,14,14,0,0,37.7,472,-4,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.1,1,0,0,0,15,5,3,54,15,15,15,14,39.8,476,-10,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.1,0,0,0,1,16,10,3,56,16,16,14,14,39.4,486,-4,3.2,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.5,1,0,0,0,16,2,3,56,15,16,16,15,39.3,490,+2,3.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,0,0,1,0,16,12,3,56,14,14,14,14,40.2,488,+12,2.4
ブルーローズ,6,3.5,1.4,1.7,0,1,1600,1,0,0,0,4,7,1,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,16,15,3,56,8,9,0,0,37.0,450,-10,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.5,1,0,0,0,16,14,3,56,14,14,13,14,40.3,460,+2,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.7,1,0,0,0,16,13,3,56,9,7,0,0,37.0,458,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,16,9,3,56,11,14,0,0,37.6,458,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,0,1,0,0,16,12,3,52,9,8,7,9,41.8,456,+4,1.2
ディアストライカー,8,25.3,5.1,7.6,0,1,1600,1,0,0,0,4,8,6,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.8,1,0,0,0,16,12,3,56,2,2,2,2,38.9,480,0,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,15,3,56,9,11,0,0,40.6,480,-2,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,1,0,0,16,8,3,55,3,3,0,0,40.0,482,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.1,1,0,0,0,16,3,3,55,1,1,0,0,37.6,482,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,15,7,3,55,4,4,0,0,39.0,478,+6,1.6
ブラックテラー,15,393.5,33.0,50.6,0,1,1600,1,0,0,0,5,9,2,476,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,99.2,1,0,0,0,14,12,3,56,6,5,7,7,42.7,471,-3,2.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.2,0,0,1,0,12,6,3,56,10,9,8,7,40.5,474,0,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.6,1,0,0,0,16,10,3,56,14,14,16,16,39.8,474,0,3.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,1,0,0,0,16,3,3,56,3,5,5,14,42.1,474,+2,3.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.4,0,1,0,0,14,10,3,55,14,14,12,12,40.9,472,-2,4.0
アイディドゥイット,1,8.7,2.4,3.4,0,1,1600,1,0,0,0,5,10,1,488,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.3,0,0,1,0,18,12,3,56,1,1,0,0,36.1,484,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,4,3,56,9,7,7,0,35.3,482,-10,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.4,1,0,0,0,16,1,3,56,7,7,9,7,39.6,492,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,1,0,0,0,16,5,3,56,12,12,0,0,37.8,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
