馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ココロノスポーツ,9,7.8,1.8,2.9,1,0,1200,1,0,0,0,1,1,12,464,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,11,3,54,1,1,0,0,35.4,476,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.3,1,0,0,0,12,2,3,54,4,4,0,0,39.9,478,+14,1.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.3,0,1,0,0,16,5,3,54,2,1,0,0,35.6,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーフェイズ,13,104.9,13.3,23.4,1,0,1200,1,0,0,0,1,2,9,462,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.6,0,1,0,0,16,6,3,51,11,11,0,0,39.5,456,-4,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.3,0,1,0,0,16,12,3,54,3,3,0,0,39.6,460,-8,2.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,1,0,0,0,14,6,3,51,2,3,0,0,39.8,468,-4,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,76.4,1,0,0,0,15,11,3,51,8,10,0,0,39.6,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスシャドウ,18,321.7,43.3,77.0,1,0,1200,1,0,0,0,2,3,7,366,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.5,1,0,0,0,15,1,3,54,12,10,0,0,36.1,370,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.2,1,0,0,0,16,1,3,54,13,12,0,0,35.8,372,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペドレリーア,14,30.8,5.9,10.1,1,0,1200,1,0,0,0,2,4,20,466,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.7,1,0,0,0,18,7,3,54,1,1,0,0,37.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリシュネル,1,87.2,8.0,13.9,1,0,1200,1,0,0,0,3,5,6,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.3,1,0,0,0,14,8,3,55,7,8,0,0,41.3,472,-2,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,1,0,0,0,13,7,3,55,10,10,0,0,38.7,474,-2,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,76.0,1,0,0,0,8,2,3,55,5,5,0,0,38.7,476,+6,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,1,0,0,0,12,6,3,54,10,10,0,0,35.2,470,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,1,0,0,0,14,9,3,54,1,1,0,0,35.6,472,0,1.6
フクノスーパーベガ,15,95.2,19.4,34.4,1,0,1200,1,0,0,0,3,6,11,432,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.6,1,0,0,0,16,14,3,54,2,3,0,0,37.3,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンプールトゥ,17,383.8,55.8,99.3,1,0,1200,1,0,0,0,4,7,8,434,-12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.6,1,0,0,0,16,15,3,52,11,9,0,0,41.3,446,-4,4.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,101.4,1,0,0,0,16,9,3,54,16,16,0,0,35.2,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソウイン,3,2.2,1.2,1.5,1,0,1200,1,0,0,0,4,8,6,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.6,1,0,0,0,18,17,3,55,9,8,0,0,34.9,444,-8,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.6,0,1,0,0,16,5,3,55,10,7,0,0,36.1,452,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,73.1,0,1,0,0,8,7,3,55,3,3,0,0,35.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキ,2,4.3,1.4,1.9,1,0,1200,1,0,0,0,5,9,6,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.9,1,0,0,0,18,15,3,55,3,3,0,0,36.8,488,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,18,1,3,55,8,8,0,0,35.2,492,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,17,7,3,55,5,4,0,0,35.3,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネピュアハート,7,189.5,21.0,37.3,1,0,1200,1,0,0,0,5,10,9,456,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.1,1,0,0,0,18,1,3,54,17,17,0,0,34.9,464,+10,1.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.0,1,0,0,0,11,9,3,54,11,11,11,0,36.7,454,-8,1.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.8,1,0,0,0,9,2,3,54,4,4,6,0,37.8,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
