馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルースター,8,94.7,16.1,24.8,1,0,1400,1,0,0,0,1,1,9,470,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,1,5,57,12,9,0,0,38.9,466,-6,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,2,5,57,13,12,0,0,36.0,472,+8,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,0,1,0,0,16,3,5,57,14,13,0,0,35.0,464,-2,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,9,5,57,10,9,0,0,34.7,466,+2,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,107.4,1,0,0,0,18,18,5,57,14,16,0,0,34.0,464,+2,1.9
アドマイヤクーガー,14,9.5,2.4,3.4,1,0,1400,1,0,0,0,1,2,1,460,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.2,1,0,0,0,18,1,5,57,18,16,0,0,34.3,454,-8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,17,5,5,57,17,16,0,0,33.4,462,+4,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.5,1,0,0,0,16,9,5,57,15,15,0,0,37.7,458,-4,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,1,0,0,0,18,3,5,57,15,15,0,0,33.7,462,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,0,1,0,0,16,10,5,57,16,16,0,0,33.6,458,0,0.2
ヤマニンカヴァリエ,4,22.5,5.5,8.3,1,0,1400,1,0,0,0,2,4,15,506,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.5,1,0,0,0,18,4,4,56,17,17,0,0,34.3,506,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,12,4,56,6,7,0,0,34.7,506,0,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,10,4,56,2,2,0,0,34.6,506,+20,-0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.7,1,0,0,0,18,16,4,53,15,15,15,15,34.8,486,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,0,0,1,0,15,16,4,56,2,2,2,2,38.8,488,-10,1.1
メイショウコウボウ,7,11.7,3.6,5.2,1,0,1400,1,0,0,0,3,5,2,464,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,13,4,57,4,5,0,0,34.8,462,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,15,9,4,57,9,9,0,0,33.8,464,-2,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.7,1,0,0,0,18,16,4,56,12,12,0,0,34.4,466,0,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,80.7,1,0,0,0,18,7,4,54,6,6,0,0,34.8,466,+6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,16,16,4,56,5,3,0,0,34.3,460,-4,-0.2
ゴールデンウィナー,11,15.3,4.2,6.3,1,0,1400,1,0,0,0,3,6,2,468,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,18,11,4,57,7,8,0,0,34.9,474,+2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,18,9,4,54,7,6,0,0,34.9,472,0,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.6,1,0,0,0,16,8,4,53,3,3,0,0,38.7,472,0,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.6,0,0,1,0,16,1,4,55,10,11,0,0,38.0,472,+12,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.0,0,1,0,0,15,11,4,56,11,10,0,0,37.5,460,-8,0.9
サクラプリエール,15,34.8,6.8,10.4,1,0,1400,1,0,0,0,4,7,7,488,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.6,0,1,0,0,12,2,5,55,4,2,4,4,41.1,488,+8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.9,1,0,0,0,18,7,5,55,16,17,0,0,33.6,480,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,1,0,0,0,15,1,5,55,5,3,0,0,34.1,480,0,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.2,1,0,0,0,11,6,5,52,6,6,5,5,36.8,480,+14,2.2
ナガレボシイチバン,12,40.0,6.8,10.3,1,0,1400,1,0,0,0,4,8,2,474,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,7,6,57,14,12,0,0,34.3,474,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,1,0,0,0,18,15,6,57,17,15,0,0,33.5,478,-4,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.7,0,1,0,0,14,8,6,57,11,12,0,0,39.1,482,+10,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.6,0,1,0,0,18,16,6,57,9,11,0,0,35.3,472,+2,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,0,1,0,0,16,15,6,57,14,13,0,0,34.7,470,0,0.0
ノーブリー,5,10.5,2.5,3.7,1,0,1400,1,0,0,0,5,9,1,476,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,14,4,54,15,15,0,0,34.2,476,+10,0.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.6,1,0,0,0,16,3,4,55,16,16,16,15,34.7,466,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.8,1,0,0,0,9,3,4,53,8,8,8,8,34.3,462,-6,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,12,9,4,56,5,5,0,0,34.9,468,+6,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,7,3,4,56,5,5,6,5,34.2,462,-6,0.8
パワフルキリシマ,10,57.4,11.7,18.0,1,0,1400,1,0,0,0,5,10,39,440,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,18,12,5,57,9,10,0,0,35.6,442,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.0,1,0,0,0,18,1,5,57,10,9,0,0,34.8,444,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,92.9,1,0,0,0,17,1,5,57,10,10,0,0,33.5,448,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,0,1,0,0,16,13,5,57,14,14,0,0,35.0,442,-4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.3,0,0,1,0,18,13,5,57,15,15,0,0,35.9,446,0,-0.1
デイジーバローズ,9,134.1,25.1,38.8,1,0,1400,1,0,0,0,6,11,5,452,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,15,5,4,55,14,14,0,0,34.0,458,0,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.0,1,0,0,0,16,9,4,54,16,16,0,0,36.9,458,+6,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.2,1,0,0,0,18,11,4,54,10,11,0,0,34.8,452,+2,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,3,4,54,13,12,0,0,34.3,450,0,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.5,1,0,0,0,18,4,4,53,13,13,0,0,34.5,450,+8,1.0
