馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウヅキ,6,11.3,2.4,4.1,0,1,1200,1,0,0,0,1,1,2,438,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.9,1,0,0,0,16,4,3,54,4,4,0,0,38.4,440,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,8,3,54,1,1,0,0,37.8,440,-4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.1,0,1,0,0,16,14,3,54,3,3,0,0,39.5,444,-10,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,15,14,3,54,3,4,0,0,39.4,454,-8,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.5,0,1,0,0,15,11,3,54,9,9,0,0,39.3,462,-2,0.7
エンドレスエイト,9,21.7,4.4,7.9,0,1,1200,1,0,0,0,2,2,7,494,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.7,1,0,0,0,16,14,3,54,3,3,0,0,39.4,502,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.4,1,0,0,0,16,16,3,54,7,7,0,0,36.2,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴイマージン,10,163.7,33.0,61.5,0,1,1200,1,0,0,0,2,3,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザクイーン,14,233.8,38.2,71.2,0,1,1200,1,0,0,0,3,4,6,446,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,82.4,1,0,0,0,16,6,3,54,16,15,0,0,40.3,452,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイアムール,12,22.3,5.5,9.9,0,1,1200,1,0,0,0,3,5,14,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,1,0,16,11,3,54,5,3,0,0,40.1,458,-2,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,75.1,1,0,0,0,15,8,3,54,1,1,0,0,39.9,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トッテモイイオンナ,13,194.6,41.7,77.9,0,1,1200,1,0,0,0,4,6,8,414,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,0,0,1,0,16,8,3,52,9,9,0,0,39.2,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントホウオウ,3,8.1,2.0,3.3,0,1,1200,1,0,0,0,4,7,2,484,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,14,4,3,54,2,2,0,0,38.4,486,0,0.1,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.4,1,0,0,0,18,13,3,54,4,3,3,5,37.3,486,-2,2.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.2,0,1,0,0,16,9,3,54,1,1,1,1,39.0,488,+4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,1,0,0,0,16,10,3,54,2,2,0,0,40.4,484,-8,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,1,0,0,0,16,11,3,54,5,5,0,0,40.5,492,+12,2.5
マイカーニバル,8,30.2,7.3,13.3,0,1,1200,1,0,0,0,5,8,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハンニャ,11,96.6,21.0,39.0,0,1,1200,1,0,0,0,5,9,6,430,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,14,3,54,4,4,0,0,39.5,422,+10,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,7,3,52,5,5,9,10,41.9,412,-8,4.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,16,9,3,52,12,14,14,0,37.0,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャン,7,92.3,21.9,40.6,0,1,1200,1,0,0,0,6,10,4,454,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,1,0,0,0,16,11,3,54,13,13,0,0,38.8,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマネアン,5,9.6,1.9,3.1,0,1,1200,1,0,0,0,6,11,2,460,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,15,7,3,54,5,5,6,4,40.1,458,+8,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,0,0,1,16,9,3,54,14,13,12,10,40.9,450,-6,2.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,0,1,0,0,16,14,3,54,12,12,0,0,39.8,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,0,0,1,0,16,8,3,54,14,12,7,6,40.1,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアリアスローズ,4,8.3,1.7,2.8,0,1,1200,1,0,0,0,7,12,2,406,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,1,0,0,0,16,12,3,54,4,4,0,0,37.8,404,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,6,3,54,5,4,0,0,38.9,402,+10,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,0,1,0,16,16,3,54,3,2,0,0,39.0,392,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,13,3,54,6,5,0,0,39.1,396,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,16,3,3,54,2,1,0,0,40.2,396,-6,0.4
ギンノクツワ,15,347.0,87.6,163.6,0,1,1200,1,0,0,0,7,13,0,444,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
