馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリエクレール,3,7.5,2.4,3.3,0,1,1200,0,1,0,0,1,1,1,546,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,1,4,57,12,12,0,0,36.0,546,+5,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,10,1,4,57,7,6,5,0,37.6,541,+11,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,1,0,0,0,16,13,4,55,14,11,0,0,37.2,530,-8,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.7,1,0,0,0,12,4,4,54,10,8,0,0,35.4,538,0,0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,10,4,54,10,7,0,0,35.3,538,-2,0.2
サーカスタウン,1,4.6,1.7,2.2,0,1,1200,0,1,0,0,2,2,1,496,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,6,4,57,6,6,0,0,36.6,496,-4,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.1,1,0,0,0,16,7,4,57,2,2,0,0,38.3,500,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,1,0,0,16,12,4,57,2,2,0,0,38.4,498,+4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,1,0,9,8,4,56,2,2,2,0,38.1,494,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,1,0,0,8,5,4,55,5,3,3,0,38.7,496,+8,-0.3
シルクフラッシュ,5,7.4,2.1,2.9,0,1,1200,0,1,0,0,2,3,4,472,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,16,3,5,57,12,12,0,0,35.6,470,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,1,0,0,0,16,13,5,57,12,12,0,0,36.1,468,-2,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.9,1,0,0,0,14,14,5,57,3,2,3,3,35.9,470,+8,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.3,1,0,0,0,15,3,5,54,2,2,2,2,41.7,462,-4,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,17,11,5,57,4,3,0,0,34.2,466,-2,0.4
ナムラドリーミー,9,10.1,2.7,3.7,0,1,1200,0,1,0,0,3,4,2,486,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,0,1,0,0,16,11,5,55,6,7,0,0,38.2,492,+12,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,1,5,55,11,9,0,0,38.2,480,-12,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,8,5,55,6,5,0,0,38.5,492,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,3,5,55,8,6,0,0,36.0,494,+18,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,12,6,5,55,5,6,0,0,33.7,476,-2,0.6
デンコウリョウ,6,69.8,13.4,19.7,0,1,1200,0,1,0,0,3,5,13,480,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.1,1,0,0,0,10,8,5,57,7,7,0,0,36.7,488,-8,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,15,8,5,57,9,9,0,0,37.4,496,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,0,0,0,1,15,8,5,57,13,13,0,0,36.9,490,+6,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.5,0,0,1,0,16,13,5,57,10,8,0,0,38.9,484,-4,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,11,5,57,12,10,0,0,36.2,488,+2,1.0
マヤステッラ,15,147.9,44.5,65.5,0,1,1200,0,1,0,0,4,6,2,456,0,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,0,1,0,0,16,14,4,55,6,7,0,0,38.7,456,+2,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.6,1,0,0,0,16,10,4,55,2,2,0,0,40.7,454,+6,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.7,1,0,0,0,18,6,4,55,2,2,0,0,35.7,448,-12,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.5,0,0,0,1,12,1,4,54,3,3,4,4,38.5,460,0,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.8,0,0,1,0,10,6,4,54,5,5,5,5,39.5,460,0,1.1
ヴァルナビット,11,8.5,2.3,3.1,0,1,1200,0,1,0,0,4,7,4,500,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,0,1,0,0,16,1,4,57,13,13,0,0,35.6,492,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,7,4,57,15,13,0,0,37.2,490,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,0,0,1,0,16,12,4,57,12,12,0,0,35.7,490,0,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,9,9,4,56,6,8,0,0,38.0,490,0,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.8,0,0,0,1,15,10,4,56,14,13,0,0,35.6,490,-2,0.7
ワンダーゴヴェルノ,10,82.4,14.2,20.9,0,1,1200,0,1,0,0,5,8,1,450,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,1,0,0,0,16,14,5,54,8,10,0,0,38.1,452,0,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.0,1,0,0,0,14,1,5,54,5,7,0,0,38.7,452,+6,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,0,1,0,16,11,5,54,7,7,0,0,37.2,446,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.5,1,0,0,0,9,6,5,54,4,5,0,0,37.1,442,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,3,5,54,6,4,0,0,36.8,440,0,0.3
ミッキーワールド,12,33.0,6.4,9.3,0,1,1200,0,1,0,0,5,9,2,470,-17,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,9,2,4,56,4,4,4,4,39.4,487,+7,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,11,5,4,56,3,3,1,1,39.0,480,+4,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,1,0,0,0,11,9,4,56,4,4,3,3,38.9,476,-2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,1,0,10,9,4,56,8,7,2,1,39.5,478,-5,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,0,0,1,0,12,6,4,56,3,3,5,3,39.0,483,-1,0.1
メイショウクロシオ,7,7.6,2.2,3.0,0,1,1200,0,1,0,0,6,10,1,476,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,16,4,5,57,6,6,0,0,36.7,468,+2,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.6,0,0,0,1,16,3,5,55,7,9,0,0,36.6,466,-12,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,14,1,5,57,13,11,0,0,35.6,478,0,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.6,0,0,1,0,14,7,5,57,5,6,0,0,35.0,478,+10,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,5,5,57,4,5,0,0,37.4,468,-14,0.6
