馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェネレントラ,2,5.4,1.3,3.2,1,0,1800,1,0,0,0,1,1,14,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,16,7,3,54,6,6,0,0,35.8,442,-8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.1,0,1,0,0,18,5,3,54,4,9,0,0,35.2,450,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,5,3,54,5,6,6,0,35.3,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレオネッサ,4,116.3,9.7,41.2,1,0,1800,1,0,0,0,1,2,4,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.5,1,0,0,0,14,14,3,54,5,5,5,7,40.6,456,-6,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.6,0,0,0,1,16,15,3,54,16,13,0,0,37.0,462,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,1,0,0,0,15,15,3,54,9,8,8,11,40.5,464,-2,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,0,1,0,0,11,11,3,54,3,3,3,3,40.6,466,-2,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.9,0,0,1,0,15,2,3,54,7,7,7,7,39.8,468,+14,1.8
トーホウヴィオラ,12,568.0,47.2,208.0,1,0,1800,1,0,0,0,2,3,4,426,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.4,1,0,0,0,16,15,3,54,12,14,13,0,35.2,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.8,1,0,0,0,14,3,3,54,7,7,0,0,34.1,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュエ,3,179.8,13.0,55.8,1,0,1800,1,0,0,0,2,4,4,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,2,3,52,9,10,0,0,39.8,450,-16,1.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.1,1,0,0,0,18,11,3,54,9,9,0,0,37.0,466,-4,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,16,1,3,54,7,8,0,0,36.1,470,-12,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.0,1,0,0,0,11,10,3,54,10,10,0,0,35.2,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワユニティー,6,14.4,2.0,7.1,1,0,1800,1,0,0,0,3,5,7,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,0,0,1,13,4,3,54,3,3,5,5,37.4,470,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,11,3,54,9,11,12,0,34.1,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゲットハント,10,472.4,43.8,193.0,1,0,1800,1,0,0,0,3,6,8,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.2,1,0,0,0,16,7,3,54,7,8,8,9,36.8,422,+6,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,10,9,3,54,8,8,0,0,34.9,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムエーデル,16,662.1,137.6,609.4,1,0,1800,1,0,0,0,4,7,4,436,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.7,1,0,0,0,16,11,3,54,14,16,0,0,39.6,432,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリームーン,8,13.1,1.9,6.6,1,0,1800,1,0,0,0,4,8,1,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,16,1,3,54,8,8,0,0,34.9,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオチェリー,9,345.7,34.3,150.6,1,0,1800,1,0,0,0,5,9,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロココキャンドル,13,32.6,3.5,13.5,1,0,1800,1,0,0,0,5,10,3,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.1,1,0,0,0,16,15,3,54,9,9,12,11,35.3,442,+8,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.8,1,0,0,0,14,8,3,54,12,13,0,0,34.5,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
