馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブミーニキータ,3,19.2,2.9,4.9,0,1,1800,1,0,0,0,1,1,1,518,-4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.8,1,0,0,0,10,4,5,53,10,10,9,8,37.7,522,+4,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,16,11,5,55,13,13,14,11,39.2,518,+2,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.9,1,0,0,0,16,6,5,55,12,13,12,12,38.4,516,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,0,1,0,0,15,5,5,55,14,13,13,10,39.7,518,-4,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,10,7,5,55,10,9,10,9,39.7,522,-8,1.5
スピカシチー,7,10.8,2.2,3.6,0,1,1800,1,0,0,0,2,2,6,436,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,1,0,0,0,10,4,4,51,4,5,5,5,38.0,440,+17,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.7,0,0,0,1,10,9,4,54,5,5,4,4,38.3,423,-11,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.8,0,1,0,0,14,7,4,50,11,10,9,9,39.6,434,+6,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.5,1,0,0,0,18,8,4,52,13,11,0,0,35.1,428,+16,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.6,1,0,0,0,14,4,4,54,11,11,0,0,35.8,412,-4,2.1
カネトシデンファレ,10,95.4,11.4,20.5,0,1,1800,1,0,0,0,3,3,3,446,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,16,1,4,55,11,11,14,15,36.1,442,-13,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,0,1,9,7,4,54,2,2,1,1,39.8,455,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,0,1,9,4,4,54,1,1,1,1,38.7,453,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.4,0,0,1,0,10,4,4,54,2,2,2,1,40.0,453,+3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,82.5,1,0,0,0,10,9,4,54,4,3,3,2,38.5,450,+2,-0.2
センティラシオン,6,211.9,28.1,51.0,0,1,1800,1,0,0,0,4,4,2,480,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,10,9,5,55,7,7,7,9,41.5,476,0,2.7,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,157.2,1,0,0,0,14,5,5,55,5,6,9,8,38.5,476,-8,1.4,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,18,2,5,55,15,17,0,0,35.6,484,+8,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,122.1,0,0,1,0,16,10,5,53,12,12,16,16,37.9,476,-2,2.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.7,1,0,0,0,16,13,5,53,11,12,7,7,38.7,478,-8,2.5
ウインアンブロシア,9,6.5,1.4,2.1,0,1,1800,1,0,0,0,5,5,6,450,-3,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,1,0,10,1,4,54,3,4,3,1,39.4,453,0,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,10,10,4,55,2,2,2,2,39.5,453,-9,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,9,4,4,54,8,7,3,1,39.6,462,+12,-0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,0,1,0,0,16,11,4,54,2,2,2,2,39.9,450,-10,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,134.3,1,0,0,0,18,1,4,54,9,9,6,6,35.8,460,+6,0.8
コスモレイラ,2,26.5,3.6,6.1,0,1,1800,1,0,0,0,6,6,2,480,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,10,2,4,55,5,6,7,7,39.6,480,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,10,7,4,55,7,7,8,7,39.1,482,0,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.2,0,0,1,0,16,6,4,54,11,11,13,12,37.6,482,+4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,9,7,4,54,7,4,5,7,39.3,478,0,3.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,16,13,4,54,13,13,11,13,41.2,478,+2,2.7
フォーミー,11,3.0,1.1,1.4,0,1,1800,1,0,0,0,6,7,2,480,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,10,10,5,55,9,9,9,7,39.0,486,+10,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.6,1,0,0,0,10,10,5,55,10,10,9,9,39.9,476,-6,1.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.7,1,0,0,0,14,4,5,55,10,10,10,9,37.0,482,-6,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,15,5,5,55,12,11,12,11,38.6,488,+14,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.2,1,0,0,0,13,9,5,55,3,4,2,3,40.0,474,-4,1.7
オルレアンノオトメ,1,12.3,2.9,4.8,0,1,1800,1,0,0,0,7,8,5,480,+12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.8,1,0,0,0,16,2,6,55,7,7,13,14,35.9,468,-6,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.3,0,1,0,0,14,5,6,55,5,4,5,5,37.7,474,0,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.1,0,0,1,0,12,5,6,55,4,5,5,8,38.2,474,+8,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.8,1,0,0,0,9,6,6,55,2,2,2,3,39.1,466,-8,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.1,1,0,0,0,15,2,6,55,11,11,0,0,38.6,474,+10,1.6
シシリアンルージュ,8,93.1,12.4,22.3,0,1,1800,1,0,0,0,7,9,0,460,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,0,1,0,0,16,1,4,55,10,10,0,0,37.2,460,+2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,16,10,4,55,13,15,0,0,37.5,458,-2,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.5,0,1,0,0,14,5,4,55,10,11,0,0,36.0,460,-12,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,1,0,16,16,4,54,13,13,0,0,38.1,472,+10,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.2,0,1,0,0,16,7,4,54,11,12,0,0,38.1,462,+2,1.0
ノーブルガイア,5,18.7,2.9,4.9,0,1,1800,1,0,0,0,8,10,4,438,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,10,3,4,55,7,7,9,9,39.0,442,+10,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,16,9,4,54,12,12,14,12,40.7,432,0,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.2,0,1,0,0,14,9,4,53,11,12,9,9,40.0,432,+6,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,15,6,4,54,9,9,12,10,38.7,426,-4,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.0,1,0,0,0,15,9,4,54,9,8,5,4,39.2,430,-4,0.2
