馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワキノネクサス,9,205.7,29.1,48.1,0,1,1700,1,0,0,0,1,1,1,434,-4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.1,1,0,0,0,13,5,4,55,2,3,4,3,39.0,438,-4,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,0,0,1,0,16,7,4,55,7,7,0,0,37.4,442,+18,2.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,15,13,4,55,13,14,0,0,36.1,424,0,2.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.1,0,0,0,1,16,12,4,55,7,9,0,0,37.1,424,0,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.3,0,0,1,0,16,7,4,55,11,11,0,0,36.6,424,-6,1.8
エスジーアンクル,6,6.7,2.1,3.1,0,1,1700,1,0,0,0,1,2,2,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.2,1,0,0,0,16,4,4,55,3,4,0,0,37.1,454,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,0,0,1,0,16,12,4,55,4,5,0,0,36.5,458,+8,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,1,4,55,1,1,0,0,37.9,450,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,2,4,55,1,1,0,0,37.1,448,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,15,10,4,55,5,3,0,0,37.8,444,+8,0.3
メモリーシャルマン,2,3.4,1.3,1.6,0,1,1700,1,0,0,0,2,3,1,500,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.3,0,1,0,0,18,16,4,55,9,9,0,0,34.9,506,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.6,1,0,0,0,16,2,4,55,16,13,13,0,34.9,504,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,12,12,4,55,12,12,0,0,33.9,502,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,11,5,4,55,8,7,4,4,37.3,498,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.6,1,0,0,0,10,8,4,55,7,7,7,5,36.5,498,+10,0.5
ラインキャメロン,16,136.9,13.7,22.7,0,1,1700,1,0,0,0,2,4,2,434,-1,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,10,2,4,55,2,2,2,0,37.5,435,+3,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,16,16,4,55,7,6,0,0,38.6,432,0,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,1,0,0,0,13,13,4,52,2,2,2,3,39.2,432,0,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.1,1,0,0,0,11,9,4,52,2,2,5,4,38.3,432,0,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.0,1,0,0,0,11,2,4,52,3,2,4,3,38.1,432,-2,0.6
パーティブロッサム,15,12.4,2.8,4.3,0,1,1700,1,0,0,0,3,5,6,472,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,1,0,0,0,16,12,4,55,5,5,0,0,37.9,474,+4,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.7,0,0,1,0,16,7,4,55,11,8,0,0,37.1,470,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,1,0,10,1,4,54,5,3,3,3,37.2,472,0,-0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.7,1,0,0,0,16,3,4,54,4,4,3,3,41.3,472,+4,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,0,1,0,0,15,4,4,53,8,6,8,10,41.5,468,0,3.1
ブルーメリディアン,7,33.9,5.2,8.4,0,1,1700,1,0,0,0,3,6,2,458,+10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,15,9,4,55,7,5,7,11,38.2,448,0,2.3,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,106.9,1,0,0,0,12,8,4,54,8,8,9,7,35.9,448,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,15,12,4,55,12,13,2,4,38.2,450,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.3,0,1,0,0,16,6,4,55,11,9,9,6,37.4,450,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.8,1,0,0,0,13,9,4,54,5,5,5,5,39.1,448,+2,1.1
シルクシンフォニー,1,52.9,7.1,11.6,0,1,1700,1,0,0,0,4,7,9,472,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.1,1,0,0,0,9,7,4,54,4,4,4,3,39.1,466,+12,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,0,1,0,0,14,1,4,52,12,12,12,12,37.2,454,-4,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.6,1,0,0,0,13,13,4,51,7,7,9,8,37.7,458,-6,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.9,1,0,0,0,15,14,4,54,3,3,2,2,39.3,464,+8,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.0,1,0,0,0,16,1,4,51,10,8,9,9,39.9,456,-6,1.1
キンショーキラ,10,210.6,26.4,43.7,0,1,1700,1,0,0,0,4,8,4,478,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.3,0,0,1,0,16,11,4,53,12,12,0,0,36.2,478,+6,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,0,1,0,0,15,9,4,53,12,12,0,0,37.6,472,-14,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,1,0,0,0,16,13,4,54,12,12,0,0,38.1,486,+4,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.5,0,0,1,0,16,10,4,51,11,11,0,0,37.6,482,-2,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.9,1,0,0,0,16,5,4,51,14,12,0,0,37.3,484,-6,1.6
マルヨフレンドリー,13,31.8,5.5,8.8,0,1,1700,1,0,0,0,5,9,1,492,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.8,1,0,0,0,13,1,4,55,4,4,3,3,37.9,482,+4,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.6,1,0,0,0,16,5,4,55,1,1,1,1,38.2,478,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.7,0,0,1,0,15,9,4,55,2,2,3,3,38.3,478,-19,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.1,1,0,0,0,9,3,4,54,3,3,3,0,39.6,497,+2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.0,1,0,0,0,10,6,4,54,1,1,1,0,39.0,495,+5,-0.9
ディアアプローズ,8,51.7,10.0,16.4,0,1,1700,1,0,0,0,5,10,2,466,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.8,0,1,0,0,14,2,5,55,5,7,12,14,40.3,466,-6,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.1,0,0,1,0,15,4,5,55,1,1,1,1,39.0,472,-10,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.1,0,1,0,0,16,15,5,55,6,5,6,11,39.5,482,+4,3.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,0,0,1,0,16,10,5,55,1,1,1,1,37.4,478,+6,0.6
