馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールエレガンス,11,53.9,9.6,14.9,1,0,2200,1,0,0,0,1,1,5,488,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.2,0,1,0,0,14,9,6,57,9,9,0,0,34.9,486,-10,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,18,10,6,57,11,11,0,0,34.2,496,+2,0.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,110.2,0,0,1,0,18,5,6,57,2,2,0,0,37.9,494,+10,2.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,108.6,1,0,0,0,16,15,6,57,14,15,10,10,36.8,484,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.4,1,0,0,0,18,9,6,57,8,8,7,0,34.3,488,0,0.9
テナシティー,5,3.8,1.5,1.9,1,0,2200,1,0,0,0,1,2,5,458,-8,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,12,10,4,57,7,7,6,0,35.7,466,-6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.2,1,0,0,0,14,10,4,57,13,13,13,11,34.4,472,+12,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.9,1,0,0,0,18,12,4,57,14,14,15,15,35.8,460,+16,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,136.0,1,0,0,0,10,10,4,57,8,9,8,8,35.2,444,-2,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,160.9,1,0,0,0,16,15,4,57,6,5,2,5,36.8,446,-8,0.9
トーセンウィンドウ,10,22.3,3.8,5.7,1,0,2200,1,0,0,0,2,3,3,444,0,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.7,1,0,0,0,12,5,3,53,12,11,11,11,33.7,444,+6,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.0,1,0,0,0,16,8,3,52,6,6,8,9,34.4,438,-4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,135.9,1,0,0,0,13,10,3,52,10,11,12,12,34.5,442,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,150.2,1,0,0,0,15,9,3,54,5,5,5,4,34.9,446,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,141.3,1,0,0,0,12,7,3,54,4,5,4,3,35.0,448,-8,-0.4
フィオリア,7,38.1,7.9,12.2,1,0,2200,1,0,0,0,2,4,3,482,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.5,1,0,0,0,10,4,5,57,1,1,1,1,34.7,478,+10,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,14,14,5,57,5,6,5,5,37.0,468,+2,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.9,1,0,0,0,12,4,5,57,2,3,4,4,36.0,466,-8,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,1,0,0,0,16,6,5,57,7,7,8,9,38.5,474,-4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.1,0,1,0,0,12,10,5,57,2,2,2,2,36.0,478,+4,0.1
チェイスザゴールド,6,14.3,3.1,4.7,1,0,2200,1,0,0,0,3,5,6,510,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,134.2,1,0,0,0,12,11,3,54,11,11,11,6,35.7,512,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.5,1,0,0,0,18,12,3,54,10,11,10,8,34.7,506,-6,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.7,1,0,0,0,18,14,3,56,16,16,13,7,35.3,512,-6,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,1,0,0,0,18,12,3,56,10,10,8,6,35.3,518,+8,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.1,1,0,0,0,16,10,3,56,9,6,6,6,35.5,510,-6,0.2
リメンバーメジロ,15,143.3,46.2,71.9,1,0,2200,1,0,0,0,3,6,5,432,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,12,10,3,52,7,8,0,0,36.2,430,+16,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.6,1,0,0,0,18,11,3,52,12,11,0,0,35.6,414,-16,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.6,1,0,0,0,18,13,3,54,17,17,0,0,34.2,430,+16,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.5,1,0,0,0,16,7,3,54,8,9,0,0,34.0,414,-4,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,10,3,54,9,10,10,0,34.9,418,+8,0.6
キネオウィン,14,28.8,7.7,11.9,1,0,2200,1,0,0,0,4,7,11,500,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,134.5,1,0,0,0,12,6,3,54,4,4,5,5,35.5,502,+14,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,13,11,3,56,7,4,0,0,35.6,488,-2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,15,13,3,56,5,4,5,3,36.1,490,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,1,0,0,0,13,10,3,56,4,7,6,6,37.9,490,-4,0.4
フミノポールスター,16,25.5,7.2,11.1,1,0,2200,1,0,0,0,4,8,3,498,+2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.9,1,0,0,0,12,10,4,57,1,1,2,2,35.3,496,-2,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.5,1,0,0,0,13,6,4,54,1,1,1,1,38.3,498,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,12,9,4,54,1,1,0,0,34.5,502,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,0,0,1,0,15,12,4,54,2,2,0,0,38.8,504,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.6,1,0,0,0,10,8,4,55,1,1,1,1,37.0,502,+4,1.2
ジャングルパサー,9,19.3,4.9,7.5,1,0,2200,1,0,0,0,5,9,14,524,+22,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,172.1,0,1,0,0,13,12,3,54,5,5,6,12,42.9,502,-4,5.8,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,166.1,0,1,0,0,13,13,3,54,3,3,2,1,36.9,506,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.4,1,0,0,0,15,4,3,51,9,9,8,8,34.4,506,-2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.2,0,1,0,0,12,2,3,51,6,6,8,6,34.9,508,+20,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.6,1,0,0,0,8,4,3,56,4,4,4,4,34.0,488,+4,1.0
マイネルバランシン,12,184.7,27.5,42.7,1,0,2200,1,0,0,0,5,10,2,496,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,121.2,1,0,0,0,16,14,3,55,4,4,3,5,37.5,490,0,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,12,3,3,55,2,2,2,0,36.8,490,0,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.1,0,1,0,0,15,14,3,55,4,4,4,0,37.0,490,+4,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,12,2,3,54,9,9,10,6,35.5,486,+2,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,9,8,3,52,9,9,9,4,35.2,484,+4,0.7
