馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイジーシオン,6,29.3,5.8,8.0,0,1,1800,1,0,0,0,1,1,3,486,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,1,0,0,0,15,13,5,55,9,12,13,13,38.2,484,+10,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,0,0,1,0,15,11,5,55,13,13,14,14,38.3,474,-2,2.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.1,0,0,1,0,10,7,5,55,9,9,10,8,37.6,476,+2,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.0,1,0,0,0,14,11,5,55,3,3,2,3,39.1,474,-6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.8,0,1,0,0,16,11,5,55,10,10,9,10,39.5,480,-4,1.1
エンドレスラヴ,8,20.7,3.6,4.8,0,1,1800,1,0,0,0,1,2,3,480,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,15,15,3,54,3,3,2,2,38.6,486,+10,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.8,0,1,0,0,15,4,3,54,3,3,5,5,39.1,476,-4,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.1,0,1,0,0,15,10,3,54,2,2,2,3,41.5,480,+8,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.0,0,0,1,0,16,9,3,54,13,13,0,0,37.6,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリューネヴォッヘ,2,4.5,1.8,2.4,0,1,1800,1,0,0,0,2,3,7,466,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,1,0,0,15,11,3,52,6,6,8,5,37.9,468,-8,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,1,0,0,14,9,3,52,9,8,7,5,39.0,476,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,0,0,0,1,16,10,3,52,8,8,0,0,37.7,476,+12,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,13,9,3,54,4,4,4,4,39.3,464,+2,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,16,4,3,54,15,13,0,0,36.7,462,-12,0.6
オメガエンブレム,15,4.2,1.9,2.5,0,1,1800,1,0,0,0,2,4,24,466,+10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,10,8,4,55,5,4,2,2,39.3,456,+4,0.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.9,1,0,0,0,18,2,4,54,4,4,7,7,38.0,452,-4,2.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,15,14,4,53,8,9,9,8,39.6,456,+12,1.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,122.1,1,0,0,0,15,2,4,52,1,1,3,5,47.4,444,+4,9.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.9,1,0,0,0,16,8,4,54,7,8,0,0,40.0,440,0,2.9
メテオーリカ,3,27.4,7.5,10.5,0,1,1800,1,0,0,0,3,5,18,446,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,12,4,4,55,10,10,4,5,39.2,430,-6,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,15,4,4,55,14,14,8,7,38.1,436,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,0,0,1,0,15,13,4,54,13,14,12,11,37.5,446,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,9,5,4,54,7,4,5,5,37.6,448,+4,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,15,4,4,54,8,8,8,4,36.9,444,+2,0.0
ファーマジェンヌ,1,6.9,1.9,2.5,0,1,1800,1,0,0,0,3,6,3,500,-10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.1,1,0,0,0,15,11,4,55,9,7,5,5,38.9,510,+12,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.2,0,1,0,0,15,1,4,55,14,14,13,9,37.6,498,-4,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,0,1,0,0,15,2,4,55,11,11,4,2,38.8,502,-6,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,1,0,0,0,15,12,4,55,12,10,0,0,37.0,508,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,0,1,0,0,14,12,4,54,9,9,6,7,38.9,504,+6,1.7
メイユール,11,22.3,4.8,6.6,0,1,1800,1,0,0,0,4,7,3,452,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,15,5,4,52,7,7,9,10,38.3,452,-4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,1,0,0,0,12,8,4,54,7,5,3,0,37.9,456,+2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,0,0,1,0,11,7,4,54,4,5,5,0,38.5,454,+5,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.9,1,0,0,0,14,2,4,54,4,5,5,8,39.8,449,+7,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,105.7,0,1,0,0,14,14,4,54,7,8,8,7,41.0,442,-7,1.1
フィアレス,4,8.4,2.2,2.9,0,1,1800,1,0,0,0,4,8,2,448,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,1,0,0,12,1,4,55,9,8,7,4,37.1,452,-2,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,1,0,0,11,4,4,55,5,5,7,7,38.0,454,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,0,1,0,0,12,6,4,54,5,6,8,9,38.8,450,+8,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.6,1,0,0,0,16,2,4,54,4,4,0,0,38.4,442,+4,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,1,0,0,0,16,8,4,53,8,7,0,0,36.9,438,+2,0.5
ケイアイキャンサー,12,22.0,5.8,8.0,0,1,1800,1,0,0,0,5,9,2,514,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.2,0,0,0,1,15,9,3,54,1,1,1,1,39.3,508,-2,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.7,0,1,0,0,14,4,3,54,1,1,1,2,41.0,510,-6,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,1,0,0,0,16,12,3,54,7,7,0,0,39.8,516,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,12,3,54,2,2,2,3,39.0,512,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,1,0,0,0,13,4,3,54,6,5,3,3,40.4,514,-4,1.2
パリーナチャン,9,289.5,22.9,32.5,0,1,1800,1,0,0,0,5,10,8,450,-14,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.1,0,0,0,1,15,10,4,55,12,13,13,12,37.4,464,+14,1.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.2,0,1,0,0,15,15,4,55,6,2,1,5,42.4,450,+2,4.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.6,0,0,0,1,16,3,4,55,11,11,0,0,38.1,448,-2,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.5,1,0,0,0,16,9,4,55,9,9,0,0,39.3,450,+6,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,11,4,55,11,12,0,0,38.3,444,-8,1.5
