馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンクフルネス,7,9.2,2.2,2.9,0,1,1400,0,1,0,0,1,1,3,450,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,0,0,1,0,16,1,4,57,11,9,0,0,36.5,454,-8,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.5,0,1,0,0,16,6,4,57,14,14,14,12,37.6,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,0,1,0,0,16,6,4,57,16,16,0,0,36.9,458,+2,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,0,1,0,0,16,1,4,57,13,11,0,0,36.0,456,-4,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,12,11,4,57,8,8,0,0,38.7,460,-2,1.2
オリエンタルサン,6,52.0,7.7,10.6,0,1,1400,0,1,0,0,2,2,3,452,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,16,7,3,55,12,12,0,0,36.3,446,+4,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.8,1,0,0,0,18,2,3,54,15,15,0,0,36.5,442,-12,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,16,6,3,56,6,6,0,0,36.3,454,+2,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,15,5,3,56,11,9,0,0,37.1,452,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,0,1,0,0,16,4,3,56,4,4,0,0,37.7,460,-8,0.6
メイショウアルザス,2,141.0,28.7,40.2,0,1,1400,0,1,0,0,3,3,0,466,-2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.5,1,0,0,0,15,1,4,54,4,4,0,0,37.7,468,+8,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.7,1,0,0,0,16,3,4,54,1,1,0,0,40.0,460,+1,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,1,0,0,0,12,1,4,56,1,1,1,1,39.3,459,-1,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.9,1,0,0,0,16,16,4,54,8,11,10,0,35.2,460,+10,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.4,1,0,0,0,18,16,4,54,6,7,0,0,33.8,450,-2,0.4
グロシュラライト,5,31.1,7.5,10.3,0,1,1400,0,1,0,0,3,4,3,442,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.4,0,0,1,0,16,15,3,55,6,4,0,0,38.4,448,+2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,0,0,1,0,16,1,3,55,1,1,0,0,38.2,446,-4,0.9,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.1,1,0,0,0,13,13,3,54,1,1,3,4,39.7,450,+8,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,16,7,3,56,2,2,0,0,38.5,442,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,16,11,3,56,4,2,0,0,38.2,446,+4,0.8
モズムラクモ,14,12.4,5.2,7.1,0,1,1400,0,1,0,0,4,5,2,438,-15,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,10,3,55,3,3,2,1,38.5,453,+3,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,1,0,10,8,3,56,2,2,2,1,40.2,450,+3,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,9,7,3,55,3,3,2,1,39.0,447,+15,-1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,1,0,0,0,18,16,3,56,8,7,0,0,35.2,432,-6,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.1,1,0,0,0,18,12,3,56,5,6,0,0,36.3,438,-4,2.1
オーバーヘッド,10,52.5,6.6,9.0,0,1,1400,0,1,0,0,4,6,3,488,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.7,1,0,0,0,12,4,5,57,9,7,10,10,37.9,486,-6,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.2,0,0,0,1,16,7,5,57,16,16,12,11,37.3,492,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.1,1,0,0,0,16,13,5,57,13,14,10,7,38.0,494,+8,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,13,13,5,57,8,8,5,7,38.6,486,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,1,0,0,0,10,5,5,57,8,8,8,6,37.7,488,+4,0.3
ツルオカハチマン,1,8.3,2.6,3.4,0,1,1400,0,1,0,0,5,7,15,518,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.9,0,1,0,0,16,8,4,57,8,6,0,0,37.7,500,-2,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,15,4,57,3,3,0,0,37.3,502,-12,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,15,4,57,8,7,0,0,37.2,514,+8,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.1,1,0,0,0,16,12,4,57,9,8,0,0,36.5,506,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,1,0,0,0,14,13,4,57,6,7,0,0,36.3,504,-2,0.1
アチーヴ,7,12.3,3.3,4.4,0,1,1400,0,1,0,0,5,8,3,462,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,16,14,3,55,16,15,0,0,36.1,464,-2,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,0,0,1,0,16,7,3,55,11,9,0,0,37.4,466,-10,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,5,3,54,13,13,13,12,38.0,476,+10,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.0,1,0,0,0,16,9,3,54,10,9,0,0,37.2,466,+4,2.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.1,1,0,0,0,10,10,3,56,10,10,10,10,36.8,462,+2,0.8
ステイウェル,3,3.9,1.6,2.0,0,1,1400,0,1,0,0,6,9,4,488,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,1,0,0,16,3,3,56,1,1,0,0,37.2,484,-2,-0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.3,1,0,0,0,16,8,3,56,13,13,13,13,35.4,486,+2,1.4,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.0,0,1,0,0,16,13,3,56,3,4,6,10,37.0,484,-4,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.5,1,0,0,0,16,12,3,52,10,11,0,0,37.0,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアギベオン,9,139.3,17.4,24.4,0,1,1400,0,1,0,0,6,10,15,474,+12,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,0,1,0,0,16,15,5,57,11,10,0,0,37.0,462,-14,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.4,1,0,0,0,16,10,5,57,11,11,0,0,36.7,476,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.1,1,0,0,0,16,7,5,57,10,9,0,0,37.6,480,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,1,0,0,0,16,15,5,57,13,12,0,0,38.0,474,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,15,12,5,57,2,3,0,0,38.5,474,-10,1.8
