馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイクエスト,3,1.8,1.1,1.3,1,0,1800,1,0,0,0,1,1,2,492,-4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,8,5,2,54,8,8,8,7,33.8,496,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,113.2,1,0,0,0,15,13,2,54,2,2,0,0,34.2,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルブンゴ,13,73.4,10.6,20.1,1,0,1800,1,0,0,0,2,2,4,454,-18,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,100.8,1,0,0,0,14,4,2,54,10,9,0,0,34.8,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプラナス,6,45.1,6.2,11.4,1,0,1800,1,0,0,0,3,3,2,430,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,11,7,2,54,4,4,3,5,36.7,430,+2,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.7,1,0,0,0,16,16,2,54,15,15,0,0,35.7,428,+2,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.8,1,0,0,0,18,4,2,54,7,6,0,0,34.9,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゾンネ,1,75.9,8.3,15.5,1,0,1800,1,0,0,0,3,4,1,476,-2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,15,8,2,54,9,10,10,10,36.4,478,-2,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,120.0,0,1,0,0,11,3,2,54,6,5,6,6,38.5,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイケルチョウサン,8,65.3,8.8,16.6,1,0,1800,1,0,0,0,4,5,2,480,+4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,11,1,2,54,9,9,9,8,36.6,476,+2,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,114.4,1,0,0,0,15,1,2,54,10,10,0,0,34.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクロノス,7,43.6,5.6,10.4,1,0,1800,1,0,0,0,4,6,3,466,+12,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,112.8,0,1,0,0,10,7,2,54,5,6,0,0,36.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングアップ,4,8.5,1.9,3.2,1,0,1800,1,0,0,0,5,7,1,464,0,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,115.7,0,0,0,1,12,4,2,54,5,4,4,5,35.7,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥインクル,12,36.8,5.3,9.9,1,0,1800,1,0,0,0,5,8,16,454,+6,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.6,1,0,0,0,12,8,2,54,10,9,0,0,34.6,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレヴァータ,11,17.8,2.3,3.9,1,0,1800,1,0,0,0,6,9,2,432,0,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,11,4,2,54,7,7,6,8,36.3,432,+2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,16,12,2,54,3,3,0,0,35.1,430,+4,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,18,13,2,54,14,13,0,0,33.8,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドリベリオン,10,19.8,3.7,6.7,1,0,1800,1,0,0,0,6,10,5,450,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,114.1,1,0,0,0,15,9,2,54,7,9,0,0,34.7,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾナパラ,14,365.7,58.4,111.3,1,0,1800,1,0,0,0,7,11,2,412,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.4,1,0,0,0,8,2,2,54,7,7,7,7,35.5,420,+6,1.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,9,4,2,54,4,6,6,6,37.7,414,0,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,86.4,1,0,0,0,11,3,2,54,8,8,0,0,38.3,414,0,3.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.6,1,0,0,0,18,10,2,54,7,7,0,0,36.1,414,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
