馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クローチェ,4,14.9,4.3,5.9,1,0,1400,1,0,0,0,1,1,9,526,+20,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.1,0,0,0,1,16,12,4,57,8,8,0,0,37.6,506,-10,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,1,4,57,3,4,0,0,37.0,516,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,10,9,4,57,4,5,0,0,35.9,520,-6,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.0,1,0,0,0,16,4,4,56,1,1,1,0,36.1,526,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.2,0,1,0,0,16,10,4,56,2,2,2,0,35.1,526,+10,0.1
バコパ,12,10.8,2.9,3.9,1,0,1400,1,0,0,0,1,2,2,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.4,1,0,0,0,18,16,4,57,6,8,0,0,35.1,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,16,2,4,57,4,4,0,0,34.3,474,+8,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,16,9,4,55,3,3,0,0,35.5,466,-16,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.6,1,0,0,0,18,1,4,53,3,3,0,0,35.8,482,+2,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,10,4,53,11,11,0,0,34.4,480,-6,0.5
オメガファイター,11,15.9,3.8,5.2,1,0,1400,1,0,0,0,2,3,6,480,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,16,3,56,2,2,0,0,34.5,484,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,18,7,3,56,3,2,0,0,35.4,484,-4,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,16,11,3,56,3,3,0,0,36.0,488,+2,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.3,1,0,0,0,18,10,3,55,4,3,0,0,35.0,486,+16,-0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.7,1,0,0,0,14,14,3,54,7,7,0,0,37.0,470,0,0.9
サトノサウザー,13,109.7,19.7,27.6,1,0,1400,1,0,0,0,2,4,6,468,+6,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.1,0,1,0,0,10,8,6,57,9,9,0,0,33.8,462,-12,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,0,0,1,0,16,1,6,57,12,12,14,14,36.9,474,+6,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,0,0,1,0,16,15,6,57,12,12,11,8,37.0,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,13,10,6,57,9,9,7,7,37.5,462,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,1,0,0,0,12,9,6,57,5,3,1,2,40.4,458,-12,1.9
キタサンエピソード,2,5.3,1.9,2.4,1,0,1400,1,0,0,0,3,5,7,488,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.0,1,0,0,0,16,9,4,57,2,0,0,0,35.5,488,-6,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.3,1,0,0,0,16,3,4,56,1,1,0,0,34.8,494,0,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.0,1,0,0,0,18,4,4,56,1,1,0,0,34.9,494,-2,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,13,4,56,2,1,0,0,34.9,496,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,17,15,4,57,2,2,0,0,35.1,492,-2,0.7
タガノリバレンス,7,13.5,2.9,3.8,1,0,1400,1,0,0,0,3,6,10,476,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,18,15,4,57,7,7,0,0,34.3,480,+6,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.9,1,0,0,0,18,17,4,57,13,15,0,0,34.0,474,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,15,4,57,10,8,0,0,34.9,478,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.7,1,0,0,0,12,1,4,57,4,5,0,0,34.0,480,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.3,1,0,0,0,18,13,4,56,12,12,0,0,35.3,476,-8,0.0
クロンブリオント,10,30.7,8.7,12.1,1,0,1400,1,0,0,0,4,7,12,514,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,7,3,56,6,6,6,0,35.2,514,+18,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.1,1,0,0,0,6,5,3,56,3,3,0,0,37.2,496,-8,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.9,1,0,0,0,16,10,3,56,4,2,0,0,34.9,504,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.8,1,0,0,0,9,1,3,56,1,1,1,2,35.1,504,0,0.3
オリーブジュエル,14,103.7,21.1,29.7,1,0,1400,1,0,0,0,4,8,6,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.7,1,0,0,0,16,5,4,55,14,12,0,0,34.5,452,+8,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.7,1,0,0,0,18,7,4,55,15,14,0,0,34.4,444,+2,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.1,1,0,0,0,18,17,4,55,7,8,0,0,35.7,442,-14,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,1,0,0,16,2,4,54,15,16,0,0,36.6,456,-12,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.2,1,0,0,0,18,14,4,51,2,2,0,0,35.6,468,+10,0.6
キネオピューマ,8,4.2,1.7,2.0,1,0,1400,1,0,0,0,5,9,2,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,18,18,4,57,18,17,0,0,34.2,450,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.2,1,0,0,0,16,16,4,57,13,11,0,0,33.6,456,+6,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.7,1,0,0,0,16,14,4,57,15,15,0,0,34.1,450,+4,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.1,1,0,0,0,16,4,4,57,12,11,11,0,34.5,446,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,13,2,4,54,7,7,7,0,34.8,444,-6,0.3
インステイト,5,15.2,4.0,5.4,1,0,1400,1,0,0,0,5,10,1,512,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,14,13,4,57,6,6,0,0,34.5,510,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.1,1,0,0,0,18,14,4,57,2,2,2,2,36.3,512,+6,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,1,0,0,0,14,13,4,57,3,3,3,3,40.2,506,-10,2.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,12,10,4,55,2,3,3,6,43.4,516,-6,4.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.1,1,0,0,0,18,2,4,56,1,1,0,0,36.5,522,0,0.0
