馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セトブリッジ,9,8.5,2.6,3.6,0,1,2000,1,0,0,0,1,1,2,502,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.7,0,1,0,0,16,5,4,57,4,5,7,9,40.6,512,+12,4.3,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.6,1,0,0,0,15,8,4,57,2,3,3,4,37.4,500,-4,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.7,0,1,0,0,15,6,4,56,3,3,8,13,39.6,504,+2,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.0,1,0,0,0,15,15,4,57,1,1,0,0,38.2,502,+10,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.9,0,0,1,0,16,1,4,53,4,4,4,4,38.4,492,+2,0.6
マグナムボーイ,4,11.7,3.1,4.2,0,1,2000,1,0,0,0,1,2,3,514,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,1,0,0,0,12,11,3,56,1,1,1,1,39.9,520,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,0,0,1,0,15,11,3,56,2,2,2,2,38.2,520,-8,-0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,1,0,0,0,10,1,3,56,1,1,1,2,40.8,528,-6,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.0,1,0,0,0,14,3,3,52,7,7,9,9,36.0,534,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,127.6,0,1,0,0,9,3,3,55,5,5,7,7,35.7,534,0,0.7
チュウワストライク,3,40.5,8.8,12.5,0,1,2000,1,0,0,0,2,3,2,500,-10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.2,0,1,0,0,13,5,4,57,13,13,10,9,38.5,510,+4,1.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,14,11,4,57,3,3,1,1,39.8,506,+2,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,15,13,4,57,3,3,3,3,37.6,504,-16,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.1,0,1,0,0,16,2,4,56,9,11,15,15,38.1,520,+6,3.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,1,0,0,0,16,2,4,56,4,4,5,4,38.6,514,+4,-0.1
タイソンバローズ,10,22.7,4.5,6.3,0,1,2000,1,0,0,0,2,4,5,484,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,2400,157.4,1,0,0,0,15,13,5,57,3,3,2,2,38.6,482,-2,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,127.3,1,0,0,0,10,10,5,57,2,2,2,2,37.7,484,-2,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,157.2,1,0,0,0,14,6,5,57,2,2,5,3,39.4,486,+4,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,153.2,0,0,1,0,11,3,5,57,3,3,3,3,38.5,482,0,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,2500,165.9,1,0,0,0,14,9,5,57,2,2,1,1,39.5,482,0,1.3
アクシーバンダム,8,7.6,2.2,3.0,0,1,2000,1,0,0,0,3,5,2,456,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.7,0,0,1,0,16,9,4,57,15,15,15,15,36.5,456,+4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,16,1,4,57,11,10,10,8,37.3,452,+6,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,1,0,0,0,16,14,4,57,15,14,14,13,36.4,446,-2,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,0,1,0,0,16,10,4,57,14,14,14,12,36.6,448,-2,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,1,0,0,12,11,4,56,10,10,10,12,37.2,450,0,0.0
マッシヴプリンス,5,5.5,2.0,2.7,0,1,2000,1,0,0,0,3,6,1,494,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.7,1,0,0,0,16,15,3,56,1,1,1,1,37.8,496,+16,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,0,0,0,1,16,5,3,55,1,1,1,1,38.2,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブオーキッド,15,91.4,23.7,34.2,0,1,2000,1,0,0,0,4,7,18,466,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,1,0,0,0,12,7,3,56,3,3,3,5,39.9,468,-6,2.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,15,9,3,55,5,5,4,4,40.4,474,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.1,0,0,0,1,14,7,3,55,14,14,14,14,37.4,474,0,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.0,1,0,0,0,11,7,3,55,9,10,0,0,35.6,474,+6,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.8,1,0,0,0,7,5,3,54,2,1,0,0,34.7,468,0,0.0
シュガーシャック,12,50.5,12.0,17.2,0,1,2000,1,0,0,0,4,8,2,524,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.4,1,0,0,0,15,11,4,57,14,14,13,14,39.3,526,+16,2.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.5,0,1,0,0,16,15,4,57,5,5,4,6,37.9,510,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,0,0,1,0,13,9,4,56,7,7,2,2,37.3,512,-2,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,119.0,0,0,0,1,16,4,4,56,4,4,4,4,39.2,514,0,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.2,0,0,1,0,16,7,4,56,6,7,9,8,38.4,514,-6,1.4
メイショウクロオビ,6,23.4,6.0,8.5,0,1,2000,1,0,0,0,5,9,2,496,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.7,0,1,0,0,12,7,5,57,6,6,6,6,36.1,498,-4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.7,1,0,0,0,11,7,5,57,2,2,2,2,38.9,502,+34,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,0,1,0,0,13,2,5,56,12,12,8,9,38.8,468,-14,1.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.0,1,0,0,0,14,11,5,54,10,9,10,11,35.2,482,-2,1.0
コスモアケルナル,1,10.6,2.6,3.6,0,1,2000,1,0,0,0,5,10,4,482,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,121.3,1,0,0,0,16,5,4,57,8,9,12,10,40.9,494,+10,3.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,0,1,0,0,16,9,4,57,11,11,10,9,36.4,484,+8,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.9,1,0,0,0,14,10,4,55,10,10,10,8,37.9,476,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.2,1,0,0,0,16,10,4,54,6,5,6,5,37.9,478,-8,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,1,0,0,0,13,6,4,54,4,4,2,2,37.2,486,+6,0.2
